422
347	8
307	209
336	23
349	391
347	223
291	51
272	2
314	79
81	44
313	29
286	34
309	393
336	385
304	80
335	93
298	412
305	5
352	51
376	39
294	51
347	16
305	416
320	130
308	413
382	79
315	56
286	81
342	19
379	110
379	111
280	226
382	238
380	110
341	103
300	131
356	10
255	79
309	8
308	180
345	239
319	7
272	22
266	113
279	5
378	19
341	80
329	228
335	386
272	79
374	9
373	38
305	29
288	137
378	7
345	7
270	14
336	69
298	7
321	15
309	15
347	79
314	46
349	143
379	173
320	210
290	136
298	19
278	80
300	111
361	168
314	32
338	9
309	15
305	22
280	18
371	219
349	83
337	237
347	106
341	403
306	153
377	27
356	5
299	102
302	121
279	80
256	51
340	28
347	391
351	393
313	227
278	417
296	421
346	156
346	64
342	79
310	55
348	79
376	219
327	7
267	230
337	80
335	178
308	387
336	408
346	408
287	117
337	81
285	192
345	79
286	81
284	2
266	57
263	53
326	84
379	191
335	30
283	83
349	15
336	41
309	81
258	241
301	122
352	79
268	11
289	51
380	59
290	24
352	34
347	93
288	80
379	146
255	224
273	249
341	188
347	407
347	16
342	31
310	99
321	131
356	96
314	53
343	220
377	134
338	34
280	196
334	217
382	80
296	184
299	229
256	40
336	138
274	181
347	17
256	16
273	44
323	11
381	79
309	246
79	239
298	385
305	104
297	23
301	26
270	79
266	183
304	195
272	7
377	225
331	116
381	33
347	177
305	106
276	5
382	8
337	159
352	61
305	393
305	16
355	32
285	206
348	92
345	100
275	228
305	105
382	80
338	172
320	175
356	7
349	97
279	161
353	7
305	111
356	393
271	28
255	120
298	388
272	11
344	13
345	41
326	207
309	211
314	99
273	7
369	20
301	223
318	150
305	205
296	174
338	77
311	221
287	162
374	54
255	121
384	160
341	27
259	7
299	203
309	194
334	7
294	394
349	7
309	395
295	122
377	110
302	165
267	79
342	116
310	104
346	80
356	50
260	25
322	56
338	403
378	127
337	84
351	17
308	179
378	59
283	407
262	402
293	123
260	139
305	220
368	183
346	57
305	418
356	95
123	420
279	22
323	225
319	197
383	403
274	21
287	163
255	148
381	41
288	127
287	242
321	7
290	127
334	15
334	234
362	193
287	19
290	411
294	79
267	37
339	100
311	11
371	227
270	2
363	84
305	7
341	158
379	8
256	7
81	122
347	402
330	102
285	7
276	193
349	53
300	7
290	25
323	14
378	27
285	136
319	206
337	25
311	93
380	11
292	7
355	122
378	40
293	185
273	79
356	20
293	79
264	418
381	145
338	45
288	111
277	133
384	191
318	100
123	149
355	222
358	122
383	4
275	394
344	91
310	8
272	7
305	414
315	385
353	123
290	108
324	79
325	208
290	52
347	243
317	94
348	229
260	144
309	167
304	24
347	107
279	93
250	45
352	19
276	80
341	391
257	22
341	45
275	18
352	56
338	83
301	117
379	114
281	8
289	19
338	62
278	7
356	231
347	79
275	75
287	189
374	18
274	85
342	106
295	99
81	7
290	67
314	215
275	8
341	227
384	45
298	93
