422
294	177
384	120
305	51
256	184
250	83
255	99
304	111
289	219
296	100
375	225
291	22
351	158
338	204
305	97
371	23
343	175
79	7
340	3
378	79
287	73
298	22
375	96
309	79
315	174
377	6
321	99
345	6
280	89
310	4
347	242
351	42
291	241
273	79
81	106
300	90
261	240
357	41
307	230
256	2
277	85
335	106
305	32
279	195
382	84
346	413
329	144
340	96
346	79
339	27
300	106
369	420
280	9
260	391
311	31
264	79
260	231
268	120
332	225
342	79
275	7
328	193
301	6
358	114
297	222
284	79
340	164
278	16
301	404
258	80
272	171
335	229
278	157
343	385
287	403
313	394
382	51
264	223
290	221
335	79
300	80
300	117
258	404
381	79
361	219
286	107
295	195
381	2
344	79
340	24
374	79
297	26
289	189
330	8
277	123
297	127
318	7
351	11
309	143
338	7
294	108
275	8
355	183
262	27
275	32
339	136
334	22
307	65
256	206
279	396
298	14
298	93
348	61
340	193
297	79
349	7
306	7
335	32
342	169
270	136
345	162
345	53
348	170
378	106
313	93
336	15
347	194
314	27
293	146
275	79
356	10
336	56
292	393
81	400
308	59
380	58
347	172
325	202
341	79
377	166
260	176
281	52
289	143
336	103
355	102
335	81
266	8
336	27
374	168
318	411
305	19
124	113
316	107
356	36
341	5
335	105
299	8
266	51
276	390
376	24
349	14
338	79
274	25
264	136
335	106
347	25
340	60
332	56
356	415
304	106
335	85
296	228
270	14
294	391
286	67
265	220
367	84
275	7
269	18
342	227
347	8
306	188
348	93
301	5
339	2
346	50
341	34
338	216
275	99
384	111
356	39
288	23
372	20
377	190
250	28
378	111
329	163
294	8
313	399
337	71
123	79
270	55
342	7
315	142
270	15
346	56
290	79
278	223
355	156
380	49
259	7
349	84
300	7
273	70
278	93
354	7
352	18
334	7
345	111
298	236
313	92
321	7
290	40
309	79
266	45
298	131
347	137
279	153
374	99
333	232
309	23
256	395
352	79
300	223
351	5
305	22
373	2
298	183
337	183
304	219
296	122
341	393
274	16
260	243
382	25
346	182
355	111
293	7
124	57
356	13
304	79
319	84
271	136
323	420
336	79
356	12
330	79
355	32
335	20
344	138
310	29
377	388
270	136
332	79
293	222
300	72
81	130
309	7
313	52
279	26
271	123
336	24
347	402
375	80
341	227
352	391
323	179
278	7
352	221
294	5
355	15
305	79
294	93
265	62
262	7
322	79
293	9
378	408
338	46
278	8
347	37
325	405
342	152
298	233
314	15
310	99
351	26
355	184
273	57
337	181
381	8
266	5
299	52
275	230
331	112
267	106
310	111
310	231
252	216
255	198
384	29
293	229
314	26
358	229
345	219
356	106
314	122
382	18
342	185
355	178
378	10
337	106
321	7
366	7
305	16
254	203
299	122
274	411
314	117
279	27
312	36
376	51
341	106
322	129
333	391
293	14
342	228
332	118
355	7
347	11
356	26
300	40
371	31
274	249
299	137
313	8
336	110
324	25
335	191
337	183
341	64
283	206
81	10
274	41
264	93
348	101
352	395
299	11
315	48
347	42
286	79
250	136
378	106
309	34
338	19
309	95
288	7
348	131
378	93
309	166
380	398
359	6
266	79
287	79
310	414
293	14
310	80
309	8
285	40
287	5
337	23
21	191
338	204
304	110
345	7
336	110
393	10
279	119
288	30
341	19
320	138
287	7
374	99
355	12
275	80
81	147
267	106
305	226
123	215
379	99
305	116
338	58
363	219
