422
374	56
352	110
275	22
309	150
319	45
310	106
335	415
313	105
313	151
341	51
290	26
335	79
310	14
371	204
294	57
379	85
335	159
309	79
314	79
300	69
336	136
279	146
310	22
346	16
381	391
275	102
264	134
308	8
341	136
285	7
293	12
309	32
268	78
338	19
303	413
368	14
277	183
251	6
355	154
324	223
272	62
309	196
290	25
301	191
380	422
383	194
257	55
336	130
260	79
336	93
314	189
332	215
295	123
316	79
333	51
289	84
314	79
361	391
347	11
264	80
293	7
298	29
341	409
345	127
305	62
347	403
305	153
355	14
273	42
286	403
290	103
347	20
288	79
327	176
297	106
345	95
123	8
379	222
384	104
346	6
272	93
380	123
379	106
300	32
380	12
294	230
289	394
339	401
349	123
124	237
377	238
377	7
275	127
308	387
291	81
347	132
344	11
288	219
290	45
377	53
277	25
260	7
279	138
298	117
346	194
378	95
381	101
342	75
260	134
336	119
293	131
336	16
301	223
280	84
298	16
314	421
258	7
305	66
270	7
311	409
383	36
337	106
298	405
330	106
371	411
258	386
280	148
310	184
331	84
304	107
272	190
384	13
337	7
298	34
335	7
253	137
324	127
304	171
355	7
255	206
259	122
377	211
340	7
346	31
347	142
287	188
279	92
356	393
356	195
355	47
266	53
356	11
279	111
342	16
311	110
384	236
379	225
299	19
318	81
379	5
310	93
379	185
377	396
380	10
338	8
364	242
275	83
382	22
338	7
324	173
350	112
382	389
258	186
314	219
290	7
346	137
266	7
323	218
340	52
343	19
327	57
314	207
333	405
298	9
255	19
256	43
376	93
39	49
352	16
288	51
383	96
276	94
298	17
267	164
298	99
301	26
341	222
370	24
290	197
263	2
272	70
261	99
256	8
310	18
300	90
356	122
355	200
374	219
376	193
260	7
335	7
347	228
294	15
360	408
278	18
81	116
375	198
374	99
283	403
340	389
363	237
288	40
255	7
286	79
365	79
348	192
298	121
276	229
281	156
335	244
271	93
375	219
81	222
298	222
289	82
264	15
288	25
288	65
306	53
382	206
79	229
344	30
292	95
378	241
375	57
124	22
347	79
334	64
286	106
345	35
377	7
345	117
309	56
278	51
304	19
352	84
305	2
374	135
313	138
282	79
380	246
344	223
384	122
342	52
352	81
344	102
355	388
328	56
379	79
314	187
358	79
300	73
309	88
309	23
356	28
301	8
281	100
273	23
347	36
323	411
351	5
280	404
293	1
270	136
346	123
304	34
294	232
382	77
262	20
301	10
294	199
279	29
320	80
297	7
279	25
384	57
382	14
322	395
281	10
321	96
284	13
338	105
318	203
382	2
286	128
356	404
348	7
311	205
338	81
276	46
315	29
269	52
357	18
274	239
276	79
288	51
347	53
305	157
315	181
334	59
377	79
81	7
325	81
264	385
307	122
352	221
376	136
299	15
292	162
278	418
275	195
290	227
341	44
332	235
300	136
335	79
304	111
382	225
266	247
337	9
344	172
349	37
378	11
293	83
341	390
337	116
341	229
21	79
318	57
356	8
266	128
384	17
256	80
307	80
320	27
289	106
250	40
270	59
325	160
305	8
297	79
305	80
352	140
273	104
255	45
378	416
334	41
355	81
260	29
335	15
124	106
271	201
310	7
267	121
341	245
297	24
347	85
344	20
337	56
356	227
310	7
375	84
378	137
381	220
356	32
341	79
304	4
269	123
355	81
338	394
333	111
275	392
