422
276	5
339	5
337	7
81	7
384	18
375	79
334	179
342	81
303	120
283	23
310	135
320	184
342	219
300	131
291	201
314	107
299	180
275	132
335	52
341	29
39	51
271	57
298	203
81	14
379	183
382	106
336	140
350	7
336	136
255	93
334	173
293	57
371	139
336	122
314	222
349	224
345	166
309	9
383	79
378	114
329	77
300	22
314	217
380	32
335	7
324	81
292	154
338	83
352	17
342	7
308	25
352	202
255	44
293	79
298	79
377	25
305	79
258	86
337	84
352	18
379	22
124	205
305	45
292	2
280	99
270	106
274	8
352	34
313	79
375	85
315	11
356	211
349	36
278	79
304	235
279	404
256	385
341	58
266	57
355	80
273	32
267	8
279	10
378	152
279	50
335	137
324	138
355	106
21	119
309	17
264	79
335	131
301	117
342	222
305	176
289	25
347	58
339	138
305	172
275	93
278	52
301	240
335	146
333	32
319	163
300	415
346	55
310	15
332	106
279	127
293	219
309	84
290	12
288	12
276	96
340	6
355	396
346	118
382	158
342	87
270	105
284	19
279	121
337	137
286	219
338	20
342	131
357	79
355	93
280	405
307	234
287	385
338	106
305	53
275	153
250	52
305	106
347	59
356	81
313	26
252	131
290	14
300	16
352	25
286	127
344	16
298	134
310	79
264	242
379	88
81	246
382	151
346	67
296	79
290	7
356	2
309	155
331	393
305	237
301	179
337	115
279	17
309	137
344	391
267	418
296	26
381	7
125	79
338	16
317	15
335	225
298	395
347	120
275	79
337	228
356	127
333	8
291	48
309	7
264	8
277	161
281	174
258	195
308	237
335	101
347	221
356	7
374	7
345	19
273	393
332	399
349	51
256	62
309	184
293	136
301	390
344	84
384	106
347	20
303	7
359	80
347	120
349	222
341	79
353	4
376	220
288	223
293	17
378	113
342	10
339	8
371	122
350	10
346	16
311	40
81	122
260	40
355	144
298	194
274	391
341	91
335	51
305	247
348	6
272	15
300	51
314	79
347	79
287	194
377	96
290	122
297	28
262	121
360	221
299	56
356	243
345	103
302	194
298	79
260	421
294	110
382	11
267	79
342	186
255	99
334	25
314	9
377	6
361	85
298	110
300	102
286	221
273	228
379	403
315	89
307	206
334	5
352	412
383	27
337	79
270	7
368	168
296	6
352	149
260	34
314	10
272	183
345	181
349	391
264	407
337	136
382	177
285	221
313	180
347	24
255	178
323	7
300	51
260	79
270	7
353	11
316	106
255	97
355	34
260	51
287	123
295	22
313	398
380	389
293	410
337	85
371	23
379	110
377	81
349	51
324	79
347	79
327	100
347	99
333	106
276	33
357	192
271	129
326	171
305	101
341	157
379	13
379	408
356	23
278	34
266	421
264	140
287	30
378	14
290	223
378	21
347	25
355	8
327	393
345	35
309	244
393	99
351	156
380	79
304	83
356	143
380	80
376	404
341	7
272	36
341	85
293	2
337	142
298	93
375	191
234	26
313	22
290	16
324	14
286	198
321	11
289	415
123	422
367	208
329	161
374	7
275	56
342	237
270	143
124	80
347	189
377	54
277	57
315	11
280	57
300	7
356	79
296	182
278	106
258	218
355	34
378	8
375	136
294	196
274	387
288	101
338	85
271	31
286	23
260	5
344	15
381	204
329	202
337	220
334	146
379	389
293	28
335	183
124	14
328	8
343	411
354	5
346	411
362	209
377	7
384	419
315	93
266	249
355	110
250	391
285	90
336	93
343	10
299	136
273	5
358	79
309	84
290	25
305	79
255	19
336	134
285	223
311	222
309	8
322	93
298	227
250	83
347	238
314	99
344	25
318	231
326	79
340	219
383	26
270	222
335	80
81	169
289	175
275	14
305	41
299	79
344	11
251	225
327	222
347	93
289	420
79	239
346	179
298	79
279	402
383	7
312	96
262	7
282	138
355	8
346	116
310	245
315	236
275	106
376	395
348	79
277	79
348	241
311	81
374	7
293	75
310	10
337	393
309	11
272	108
314	8
123	79
304	197
305	7
377	41
383	32
323	80
351	199
341	216
123	111
349	24
348	107
310	16
254	30
358	401
295	94
382	7
288	73
324	45
294	403
264	53
276	71
352	160
278	20
276	136
298	109
286	11
356	7
308	3
280	241
296	417
319	20
305	229
271	229
305	79
311	80
288	105
344	79
250	21
81	413
351	248
294	7
347	111
380	191
351	22
284	45
305	136
284	53
383	7
264	128
335	56
275	219
314	227
265	64
301	20
299	7
347	7
278	122
256	41
348	22
305	11
258	24
342	100
371	5
279	46
277	225
383	99
256	7
294	68
346	99
310	232
375	19
310	27
266	385
378	7
276	29
256	31
325	126
383	162
