422
309	98
379	7
322	123
378	241
337	7
343	219
329	25
348	32
305	100
39	10
384	393
382	2
81	145
336	237
261	79
356	386
293	88
293	34
298	11
383	416
278	29
355	401
347	223
382	110
271	122
289	95
274	100
313	104
351	243
340	81
349	398
338	153
124	8
266	7
346	79
347	6
352	400
323	10
266	24
335	93
290	81
356	120
384	117
250	140
322	57
355	7
123	241
278	168
266	229
256	34
305	28
383	114
375	139
309	8
306	50
348	135
352	8
344	79
266	222
349	208
377	26
273	20
347	7
347	79
335	48
290	51
320	79
305	22
315	137
317	7
356	7
358	24
342	52
350	136
342	392
345	421
305	147
292	399
309	79
279	55
274	120
341	242
286	122
298	79
377	6
382	189
315	97
303	16
304	201
348	150
278	393
81	79
301	181
299	116
349	83
281	154
318	29
375	111
381	116
307	8
260	80
336	18
380	238
298	410
274	79
367	45
302	196
356	149
319	85
355	7
347	66
381	95
271	65
304	80
258	395
332	99
349	33
379	179
298	171
301	227
352	190
256	420
