422
334	77
351	79
270	23
276	27
347	22
355	7
347	16
356	242
376	120
254	113
377	243
272	80
348	81
304	18
355	111
279	232
338	18
347	7
260	49
300	105
260	6
264	211
298	11
342	97
342	56
305	146
282	5
336	79
266	5
342	127
345	13
285	58
382	58
275	10
349	79
375	41
272	392
305	230
309	25
341	225
340	179
327	235
307	39
378	7
286	53
380	385
298	164
336	7
355	418
382	29
306	79
314	28
347	227
300	161
313	79
260	93
355	8
319	7
308	16
339	385
332	10
302	22
287	79
334	27
266	59
318	179
380	23
345	23
255	103
347	119
384	216
305	111
351	202
331	150
300	106
260	7
383	85
309	7
305	81
316	25
348	100
309	79
252	386
264	107
293	413
125	228
276	227
280	123
315	7
310	411
321	93
279	172
289	2
309	26
303	133
379	9
292	106
274	8
314	249
375	237
279	96
355	25
273	56
347	79
283	155
275	206
291	120
264	219
310	396
290	101
258	102
253	11
326	8
376	10
291	207
324	204
344	136
123	110
273	230
81	79
289	8
309	15
279	99
356	7
356	222
336	22
323	189
288	34
335	64
347	161
315	408
347	7
377	200
350	169
314	117
255	144
344	52
356	14
309	28
347	7
349	193
272	131
351	2
339	204
276	65
379	194
258	223
250	79
305	17
320	62
335	20
355	223
378	123
290	399
272	2
270	12
124	136
305	106
290	90
366	393
346	15
330	409
298	137
340	216
378	174
294	222
267	107
337	32
299	391
81	79
261	79
293	122
368	393
383	106
334	24
286	15
300	168
377	20
270	123
349	83
255	408
292	231
258	180
289	21
377	45
352	53
305	227
290	21
327	7
313	20
379	10
333	79
345	226
277	246
347	394
384	238
304	8
81	391
280	195
305	53
275	17
354	34
324	100
298	7
321	110
262	24
374	388
309	111
81	2
393	62
286	94
293	52
331	162
341	421
270	57
338	136
285	101
298	187
343	7
344	79
298	18
277	88
346	51
321	82
81	99
318	224
311	7
313	245
353	79
315	78
