422
335	413
291	106
250	216
290	219
251	421
289	81
335	249
314	79
342	99
378	79
329	104
345	225
335	391
318	114
305	114
304	15
272	79
371	219
272	80
314	93
269	110
384	101
272	44
379	52
81	7
277	79
318	385
255	79
280	22
377	227
320	404
260	387
375	128
305	79
356	214
273	34
330	219
260	241
337	402
314	106
298	385
379	93
81	8
325	187
334	19
300	161
342	222
285	116
344	10
325	96
300	408
305	79
294	204
273	385
271	155
378	8
298	202
336	179
280	104
287	24
293	81
284	10
347	6
279	70
382	56
300	5
277	5
124	16
337	33
342	394
274	52
301	150
298	121
356	198
382	206
314	17
378	106
264	146
264	44
310	7
285	244
384	65
336	242
310	79
348	79
348	117
381	99
346	168
321	15
377	136
329	164
274	7
337	51
335	68
298	195
305	130
377	393
336	57
290	27
293	8
341	95
298	40
267	408
374	100
288	94
266	222
383	222
302	84
376	234
307	159
266	34
372	91
299	220
352	228
288	416
258	18
357	215
300	80
371	221
333	7
338	80
305	27
367	121
375	40
382	221
379	218
337	76
304	79
326	2
355	108
341	100
284	51
346	7
349	51
306	233
339	26
264	28
81	114
286	72
322	122
270	12
355	388
347	412
332	79
337	392
339	26
309	48
375	103
377	184
358	11
349	26
374	131
306	51
347	15
355	62
298	56
377	394
255	410
260	404
315	16
355	34
270	111
351	419
260	163
294	23
336	79
274	19
352	79
310	49
286	12
323	93
266	16
377	79
276	398
287	191
267	7
311	203
81	411
266	389
303	79
340	7
81	95
305	186
370	7
321	18
381	4
383	25
338	157
286	388
383	57
383	42
279	122
346	36
355	229
346	47
363	227
124	15
379	221
279	51
346	81
355	106
297	41
81	106
258	215
347	102
270	78
314	407
306	10
305	80
255	25
286	111
281	10
287	105
315	403
349	26
348	140
341	32
340	96
326	19
346	122
275	393
381	178
263	110
336	22
299	96
296	241
347	179
356	192
326	23
347	228
335	57
353	67
377	84
260	97
321	32
322	422
309	93
275	11
377	14
335	85
305	247
332	111
309	29
349	17
355	195
309	231
355	405
300	182
298	10
290	53
301	385
289	93
384	122
264	174
314	222
347	7
334	248
289	18
309	19
298	402
338	99
315	38
314	231
347	391
369	40
299	79
303	52
273	27
297	396
258	57
258	98
288	106
378	219
287	8
301	22
356	242
255	3
278	2
288	83
341	9
337	8
383	421
337	2
356	93
252	220
347	79
300	127
297	411
305	162
285	7
346	89
275	105
356	391
305	93
290	225
305	246
334	11
352	7
308	219
355	209
345	22
347	79
297	403
350	216
289	79
268	36
352	51
380	131
310	31
259	237
351	79
290	400
309	123
365	85
355	83
322	177
379	20
318	32
393	58
335	93
379	41
347	13
384	64
300	51
323	196
272	45
379	58
309	25
355	230
300	41
333	99
291	223
271	79
358	11
294	185
384	7
310	134
305	7
301	407
346	88
260	237
315	61
342	391
349	227
377	82
294	136
371	11
336	110
298	19
383	7
277	132
328	79
272	42
290	139
297	417
81	120
382	208
323	14
352	93
329	8
304	29
341	128
123	224
347	418
301	245
362	2
358	93
347	193
