422
266	99
354	15
374	13
382	56
278	110
305	7
342	27
356	19
256	51
293	7
260	34
382	38
322	229
267	202
358	385
299	223
351	15
351	136
377	401
382	110
356	120
274	26
336	134
292	208
276	185
294	128
289	8
299	19
293	388
352	7
264	242
309	219
262	405
377	29
290	106
319	391
336	393
304	225
282	15
287	205
347	220
261	117
283	175
309	80
264	162
342	7
250	121
290	190
252	7
304	187
309	115
264	106
319	7
371	20
305	57
357	25
310	183
310	136
351	389
286	8
330	108
349	79
344	107
310	402
272	164
267	51
347	5
378	120
260	79
266	411
326	407
348	127
358	412
333	81
349	20
311	79
281	101
296	186
293	104
347	73
266	79
278	145
304	210
294	122
341	8
338	81
305	53
296	54
278	79
323	79
299	114
378	24
297	7
301	19
250	25
360	22
324	100
349	99
342	238
314	80
345	122
356	225
320	59
347	80
81	7
355	23
342	106
352	119
335	5
305	418
258	79
287	414
298	18
320	70
382	8
338	27
384	116
338	215
322	180
251	34
379	19
310	130
266	35
324	57
305	410
311	120
300	100
336	105
355	79
341	140
265	85
305	40
277	19
124	230
258	57
364	8
293	8
297	166
376	36
380	8
254	79
289	206
39	200
300	123
275	244
324	7
324	79
346	8
268	391
382	81
288	21
346	122
258	237
336	196
346	243
255	391
81	106
342	227
256	158
305	80
335	74
21	179
285	143
341	25
382	138
337	27
81	10
289	4
296	403
274	195
300	79
298	23
379	154
298	1
375	57
377	51
347	95
310	26
342	223
271	77
359	106
334	8
379	188
308	14
375	240
125	7
383	75
310	385
293	22
290	402
317	25
289	2
313	50
289	9
284	41
352	117
288	223
270	133
327	219
287	26
272	99
305	52
279	11
332	390
339	29
381	10
380	12
375	7
288	391
335	8
337	201
358	45
276	184
352	204
383	206
352	131
342	7
260	7
348	111
355	128
294	25
329	81
334	7
346	79
264	7
378	217
309	79
279	48
372	159
266	7
285	203
347	32
347	136
295	222
338	15
310	27
304	5
340	202
371	91
341	137
312	162
275	9
378	26
309	79
375	45
305	8
352	51
327	101
300	93
334	394
305	192
347	66
358	103
275	32
300	79
298	408
298	93
356	82
325	245
276	87
341	7
335	85
256	120
316	96
347	80
276	45
378	14
378	40
356	415
310	106
273	181
124	14
350	93
290	7
346	396
286	241
273	239
315	219
273	220
260	228
380	6
323	12
324	385
324	99
335	239
348	173
124	213
337	234
256	106
277	199
304	96
384	92
273	58
270	93
81	421
288	219
347	64
275	5
310	5
337	11
356	184
286	219
356	194
381	80
275	122
333	119
338	11
310	225
257	79
298	11
322	189
374	85
347	9
341	197
332	106
307	241
310	176
275	79
349	387
336	118
383	22
298	146
378	6
305	227
294	177
318	231
344	207
379	398
373	11
300	16
286	14
296	135
318	79
314	83
290	194
356	109
255	56
323	37
378	27
315	232
349	183
344	122
347	7
313	166
305	20
271	32
383	31
347	174
344	15
321	111
305	111
379	113
345	99
298	152
337	39
318	112
356	80
314	6
293	79
335	61
337	16
314	79
308	25
264	110
338	393
267	18
344	113
298	409
266	104
341	127
298	237
255	18
361	142
266	137
333	191
314	48
266	7
369	89
345	83
382	8
280	385
355	388
337	93
338	25
337	7
331	79
355	163
313	131
351	129
356	131
326	183
320	16
378	391
321	229
266	398
346	418
380	225
289	225
362	36
348	143
355	214
301	123
287	127
323	44
270	121
309	400
326	76
279	420
379	216
272	209
276	53
306	16
347	399
375	34
375	146
318	2
272	191
298	10
304	222
297	221
314	16
371	170
339	12
341	51
276	80
311	404
289	421
313	385
381	123
355	160
279	216
270	42
356	79
281	22
341	6
273	168
342	18
333	98
342	193
340	411
277	79
384	391
280	385
340	79
326	79
305	405
384	78
301	106
260	100
314	416
298	93
342	60
314	84
377	14
256	79
273	226
272	8
270	110
300	80
290	409
298	79
377	30
314	111
299	219
293	110
368	110
346	106
355	226
124	81
272	106
325	81
