422
311	79
284	214
379	13
341	20
255	6
380	181
335	25
347	45
324	156
266	79
301	106
324	45
337	3
265	17
298	19
384	7
356	164
270	136
347	53
346	80
301	7
381	37
288	138
383	44
346	79
324	5
377	117
315	222
260	417
289	391
280	79
304	60
347	6
301	96
335	79
298	133
283	15
297	122
260	222
279	216
379	34
348	166
355	79
300	10
307	51
351	421
356	88
313	395
342	20
377	7
347	112
336	403
289	385
309	168
344	7
384	192
341	409
321	7
21	106
267	136
296	51
324	386
347	64
324	176
376	225
355	5
300	51
349	120
356	6
332	85
355	203
279	25
315	11
378	57
307	29
271	389
279	45
258	24
349	139
279	99
379	116
275	388
286	393
341	166
341	86
356	122
321	180
338	193
295	212
309	122
319	392
304	101
382	393
267	59
293	80
264	81
346	111
278	402
336	99
261	14
310	42
298	236
378	20
312	79
377	10
349	79
382	19
352	100
308	4
295	8
329	194
270	135
346	80
289	84
318	102
379	20
382	114
124	58
342	7
298	403
322	80
355	220
275	103
275	73
290	122
300	16
342	2
275	409
311	14
274	196
276	81
274	222
278	84
309	45
272	227
323	249
337	220
281	59
384	49
252	222
380	2
323	7
288	209
383	12
294	137
296	162
355	79
383	20
377	385
275	93
342	131
309	7
326	410
313	8
338	7
347	198
293	23
290	8
347	127
256	93
335	15
287	79
346	107
300	204
271	84
310	93
305	85
379	7
338	106
305	174
255	7
263	18
338	7
255	79
250	79
355	155
304	117
124	137
384	5
272	46
21	200
260	7
315	191
333	51
351	22
286	161
81	120
277	414
340	15
379	25
378	143
337	44
259	7
309	7
289	107
327	79
298	50
358	62
341	14
292	120
281	23
267	407
348	145
346	122
344	34
288	80
255	7
322	53
335	408
377	191
338	201
337	7
343	210
336	27
301	11
378	93
384	90
358	232
353	127
250	22
264	7
288	16
379	93
310	160
296	29
293	29
380	106
277	7
377	127
351	415
335	7
349	211
294	185
347	10
325	106
251	165
265	183
330	32
382	411
299	123
306	7
384	216
298	225
124	242
258	190
342	206
337	120
293	121
341	217
383	157
297	106
348	99
375	104
380	149
336	222
347	121
379	126
320	219
381	78
258	104
290	18
266	14
347	79
347	389
338	406
375	8
285	87
308	219
345	47
125	17
277	161
273	15
289	32
342	118
347	110
255	5
264	229
270	62
305	84
309	229
288	36
287	111
355	32
279	80
278	219
305	134
81	84
299	8
298	415
345	10
123	387
306	89
336	16
358	7
337	134
325	183
337	136
339	79
276	41
384	72
264	7
260	69
355	7
264	5
333	79
308	92
327	57
272	2
374	81
347	85
356	36
382	45
345	80
308	26
335	83
290	79
255	391
361	184
81	113
276	230
305	222
333	8
321	106
298	128
337	221
305	385
285	390
272	48
260	187
352	239
315	96
310	75
345	93
340	399
377	179
314	207
305	94
340	10
368	34
290	96
351	123
288	16
347	91
278	5
339	102
296	80
264	182
336	93
300	418
346	7
331	242
123	35
287	15
273	245
356	108
372	111
266	229
299	221
346	396
347	110
370	110
342	7
347	11
338	393
297	81
256	5
347	405
342	420
256	33
356	27
314	8
279	30
323	19
355	131
266	163
298	8
349	15
329	79
340	244
314	416
293	26
318	218
297	22
371	7
309	398
274	57
304	243
250	202
304	19
289	122
277	19
334	17
314	106
314	81
276	193
347	79
355	79
340	81
379	129
356	10
337	6
290	79
298	80
291	99
373	99
335	7
276	142
81	397
286	248
39	220
343	53
334	106
381	79
378	111
327	21
258	95
274	131
268	1
298	82
355	140
350	110
260	100
347	388
341	79
356	178
349	241
342	8
294	19
356	219
266	23
334	124
278	391
337	16
336	99
256	79
363	188
338	51
303	119
254	101
272	163
280	15
376	16
375	9
334	22
328	229
257	418
347	412
313	151
270	79
300	14
276	24
288	26
381	111
275	8
123	99
326	206
375	226
314	202
284	52
336	155
319	22
374	64
279	54
270	52
336	79
380	225
314	95
308	203
267	400
352	407
359	225
314	7
270	56
297	76
299	79
264	97
341	215
374	147
345	79
294	31
322	57
300	51
327	233
345	205
266	25
305	56
379	226
341	113
358	143
295	194
286	130
299	221
305	35
383	106
315	239
285	93
313	7
267	56
313	144
356	391
349	223
352	413
329	79
383	157
352	180
309	15
374	25
310	37
355	25
337	132
376	175
306	229
347	6
266	30
305	7
256	23
347	24
299	15
347	411
290	81
335	36
266	25
271	7
303	7
307	8
281	420
272	8
382	102
382	7
310	4
234	19
334	385
377	183
352	179
347	219
383	53
278	128
302	71
347	51
384	38
299	9
285	8
321	83
296	136
305	114
300	57
384	159
290	27
81	42
305	81
356	8
