422
376	402
322	12
256	56
350	79
260	110
356	106
379	229
382	421
286	5
315	85
81	83
309	20
81	79
300	19
293	229
125	10
306	35
335	144
368	79
286	148
377	5
378	36
326	10
280	169
356	200
355	11
256	7
369	204
281	32
298	18
315	143
273	93
335	45
81	7
371	79
298	131
335	38
355	246
256	42
308	119
250	9
296	7
310	100
278	106
323	184
349	136
314	62
308	143
377	2
267	114
272	7
299	8
347	175
383	162
332	391
314	123
285	72
336	22
273	138
379	11
365	111
335	2
352	181
383	197
341	32
301	391
305	52
314	93
378	222
379	141
347	41
290	8
300	19
320	188
352	122
315	79
337	225
329	110
315	56
338	23
258	229
356	409
345	204
356	78
266	27
337	190
342	11
21	385
290	165
331	415
361	7
347	121
319	179
347	160
341	398
343	162
344	14
346	79
271	23
349	96
296	15
305	24
338	221
348	6
294	16
352	2
377	179
81	96
336	166
234	111
298	26
347	24
381	226
339	199
383	41
124	122
305	110
294	131
275	48
279	8
269	79
272	56
324	42
383	7
301	19
381	7
279	12
329	223
297	111
285	130
270	7
347	232
288	104
313	80
346	37
359	106
268	7
354	14
382	214
342	85
300	10
344	146
342	7
310	10
382	420
314	191
325	104
269	23
382	93
384	222
81	14
350	96
258	20
383	247
331	244
347	79
346	117
314	157
379	402
274	128
279	99
351	219
271	149
384	221
266	222
274	138
304	7
348	391
287	102
335	69
352	8
305	8
347	390
307	192
286	14
356	44
333	8
325	405
342	14
336	147
356	14
302	196
355	18
298	60
304	7
298	70
306	420
308	242
349	207
288	81
374	80
294	11
379	195
254	31
272	39
124	398
347	5
358	57
324	80
376	393
349	121
334	136
343	225
275	216
333	411
305	237
309	161
346	167
384	7
300	124
313	201
374	108
341	32
311	153
297	79
305	87
256	79
340	79
310	127
346	223
344	106
280	80
336	385
255	7
279	79
336	230
299	32
347	220
293	22
380	215
336	19
265	45
346	102
256	127
300	23
378	183
377	228
324	91
289	2
338	15
372	225
298	49
280	164
327	212
344	16
287	93
123	7
123	80
355	7
374	57
288	210
294	225
345	13
300	395
310	81
293	79
337	159
348	8
309	84
356	120
260	135
304	59
294	26
297	7
278	407
338	105
260	106
303	79
383	219
278	112
333	15
284	225
297	393
273	52
290	88
315	235
279	403
338	138
278	217
335	82
308	391
315	100
280	243
299	44
318	47
275	236
288	127
277	172
337	131
274	146
377	7
304	22
382	51
345	194
356	136
294	79
264	22
380	95
309	123
272	120
250	231
351	52
347	8
339	409
381	37
270	131
377	51
289	101
266	79
378	64
286	11
360	53
375	41
355	25
264	79
250	81
362	16
81	150
384	7
382	106
324	6
274	134
290	79
299	222
325	227
300	79
294	10
321	11
323	6
289	113
339	136
267	79
305	103
375	119
264	220
380	95
299	115
305	81
347	8
287	17
301	163
304	179
340	229
310	14
379	93
355	25
334	237
271	7
349	93
292	111
309	388
262	389
270	110
384	26
291	29
324	401
279	106
261	239
337	7
274	133
340	242
276	36
375	237
295	62
288	76
255	106
300	403
326	53
293	25
377	80
293	120
275	15
262	51
355	219
337	22
382	7
382	421
286	386
355	22
314	203
357	79
300	93
356	7
273	19
300	7
266	79
342	195
333	219
367	15
358	99
342	129
371	8
353	106
298	26
337	106
278	137
379	28
327	20
342	158
305	20
327	227
293	122
289	219
378	93
298	17
356	107
338	239
383	391
334	7
341	14
345	7
349	79
270	11
345	15
260	174
352	95
326	10
304	416
342	50
290	189
348	218
304	81
341	177
342	392
251	413
334	7
272	223
309	209
276	7
294	202
307	227
341	27
267	223
276	396
314	33
326	155
319	8
310	53
314	171
310	52
318	143
321	5
373	27
305	132
347	161
305	17
340	40
285	245
280	216
255	79
322	9
338	1
355	385
374	43
255	13
379	229
382	7
79	71
312	231
123	85
292	145
378	79
376	27
272	151
309	110
351	136
310	79
379	96
310	191
298	106
314	116
363	24
348	206
298	56
377	142
276	61
252	79
287	25
278	56
298	183
271	32
296	393
342	123
357	80
258	29
380	7
356	168
335	184
323	400
355	34
375	68
278	7
290	163
370	99
380	79
286	102
265	405
342	79
285	391
123	391
384	27
311	109
347	123
348	7
293	122
298	233
306	46
315	131
273	408
272	111
264	203
337	393
337	24
314	25
381	387
351	249
340	220
356	57
289	45
289	185
340	80
347	118
334	248
344	166
384	140
339	230
349	178
266	80
288	16
277	59
320	17
260	16
124	23
349	389
327	34
297	66
347	40
332	90
347	34
351	113
347	83
39	229
341	7
309	84
276	92
307	19
328	388
347	123
313	85
310	234
