422
314	407
344	68
326	81
355	182
258	37
309	160
270	143
335	61
340	7
277	25
264	161
269	173
379	183
374	58
309	67
21	34
123	57
341	119
337	168
81	87
292	12
294	231
377	16
349	103
272	194
344	79
305	2
351	10
286	134
300	222
264	188
356	77
337	136
293	25
378	162
345	79
342	8
270	8
276	398
374	216
309	43
257	20
297	137
378	392
342	411
262	106
342	242
378	222
383	191
278	120
336	403
384	190
335	227
21	132
275	7
381	15
323	406
282	78
382	118
258	79
340	124
318	104
300	421
373	143
337	30
305	60
347	120
331	10
262	18
314	34
287	237
300	59
326	395
347	227
360	175
259	79
287	110
272	391
300	5
280	148
304	79
330	7
81	93
314	225
277	18
274	99
349	56
124	34
313	177
336	7
301	79
351	7
378	183
384	30
301	421
341	79
324	6
296	23
384	229
289	416
334	4
379	9
296	79
326	71
275	79
275	14
352	114
346	24
260	136
255	79
356	220
332	26
338	7
381	7
258	7
123	8
382	215
376	141
355	51
307	7
274	219
286	81
346	57
308	170
298	242
290	218
320	229
337	137
355	79
298	201
288	7
266	92
313	16
356	25
365	19
252	116
276	7
278	122
256	106
314	7
375	385
277	225
312	239
356	134
348	418
298	415
358	11
265	53
290	37
291	403
295	386
290	238
310	10
352	41
376	200
309	89
314	80
351	122
39	7
347	2
370	79
342	106
260	35
337	111
342	127
125	27
378	230
298	149
329	51
301	157
300	17
260	196
345	79
256	80
345	129
352	99
264	408
292	57
347	110
336	17
290	56
379	74
260	80
358	131
272	14
354	15
336	79
309	178
124	227
345	21
274	162
377	117
305	127
314	45
377	52
371	7
383	51
250	81
267	99
351	128
352	106
309	219
375	79
310	4
287	138
276	237
296	120
266	20
313	229
310	193
288	8
81	106
384	19
314	146
383	130
350	6
304	106
322	7
264	48
343	5
297	81
295	96
358	183
379	8
325	10
305	42
288	96
304	153
310	191
347	29
310	79
279	51
298	22
347	99
310	79
300	26
270	143
298	7
266	385
293	79
285	79
377	409
375	241
294	16
302	16
315	93
313	223
278	179
253	230
356	140
356	7
271	39
260	151
300	110
266	223
310	51
323	11
353	219
347	18
304	79
336	394
234	99
293	80
327	31
382	15
307	62
307	179
305	102
288	29
374	393
355	391
290	19
339	6
383	7
270	84
322	88
311	197
266	79
272	106
346	17
299	229
336	8
338	185
266	79
277	220
375	12
383	94
347	58
335	81
326	219
340	79
311	10
382	126
310	41
379	9
306	7
305	80
294	391
275	106
293	79
340	169
314	123
278	36
298	19
341	219
255	106
333	210
349	16
275	53
346	101
355	411
343	19
263	20
279	222
381	79
375	156
305	119
298	131
367	145
380	25
278	123
323	15
81	225
347	98
315	23
337	110
305	166
294	99
318	205
335	55
278	419
345	44
348	46
359	104
267	387
305	131
297	174
321	11
280	7
355	140
305	192
356	8
347	32
302	80
384	79
339	81
342	80
344	395
276	123
81	131
334	80
379	123
258	7
298	206
276	79
296	93
289	79
378	186
270	150
332	7
381	85
335	3
355	79
345	18
280	106
362	204
352	26
280	27
337	2
315	225
320	84
271	385
315	79
314	181
318	7
307	8
309	40
298	5
356	241
355	79
383	237
272	396
347	224
335	79
310	93
338	391
377	229
333	62
256	221
317	84
311	245
309	99
346	219
280	81
337	15
380	111
379	244
273	22
310	391
325	14
289	111
321	93
305	51
344	79
338	11
290	1
355	179
260	84
361	7
272	176
267	24
340	5
337	26
324	239
346	79
330	65
348	79
313	57
336	154
298	225
337	16
301	95
286	20
260	417
305	23
376	393
324	385
290	14
355	97
123	121
