422
311	116
338	12
274	187
358	385
345	15
345	136
353	131
352	140
382	136
335	79
340	158
81	219
336	228
81	100
305	220
342	417
310	79
262	242
283	79
309	110
309	19
337	99
342	20
305	7
356	93
307	406
315	107
300	91
347	26
311	127
124	11
320	218
369	8
298	216
302	402
266	16
290	15
305	79
342	201
297	151
301	188
378	403
267	108
305	189
291	219
347	224
379	141
337	227
307	7
300	33
258	15
334	401
281	45
300	68
305	96
272	79
315	75
333	7
310	155
275	405
279	25
377	237
348	396
336	223
123	79
347	24
347	405
355	23
290	225
256	122
361	229
337	48
123	79
266	19
304	219
314	153
278	79
276	247
296	14
285	122
371	167
337	168
258	409
337	79
299	221
345	16
308	213
383	236
383	64
279	173
310	99
335	137
309	40
334	26
284	42
393	111
345	57
300	29
260	107
351	222
284	5
289	14
336	95
305	5
286	7
326	162
278	86
299	210
379	223
337	394
273	99
337	11
322	243
253	96
255	197
376	5
335	385
383	45
310	45
356	117
305	23
314	106
345	111
273	422
300	225
290	79
315	16
285	206
292	22
124	83
338	152
352	56
310	6
366	51
338	222
264	225
348	166
341	117
341	18
347	111
327	8
334	405
274	386
346	102
337	182
279	2
298	50
342	7
356	237
324	81
281	225
125	186
274	8
255	7
346	69
384	227
376	220
357	80
250	154
295	7
333	195
347	8
324	25
333	226
305	6
367	395
323	93
263	106
313	17
356	6
344	179
282	389
377	219
286	184
336	219
264	106
287	4
313	14
355	37
298	7
277	229
298	7
267	138
293	106
383	19
124	245
349	79
340	79
273	185
356	221
336	199
21	216
371	41
260	84
342	418
271	222
340	194
344	195
374	48
310	165
275	40
318	84
384	1
332	79
315	14
341	41
378	10
326	32
335	402
304	126
330	28
299	193
347	103
305	414
338	387
383	413
381	115
384	96
289	7
260	219
272	20
347	15
305	391
123	203
298	80
314	249
266	49
337	7
384	8
256	93
324	81
290	9
271	18
355	207
380	100
377	217
271	143
352	79
295	411
276	79
382	2
280	34
298	27
343	46
307	7
375	122
325	31
304	84
309	52
293	99
378	223
346	82
256	155
347	27
313	149
322	123
347	23
293	14
306	391
277	29
260	19
279	412
305	10
293	230
355	104
305	418
356	183
310	24
296	184
338	175
258	172
336	239
275	9
355	159
346	124
288	85
300	93
350	228
380	134
289	7
377	116
298	12
313	106
301	239
288	111
370	233
288	26
300	14
341	393
384	25
250	95
345	229
304	419
347	128
294	29
337	232
356	39
306	131
355	22
288	4
314	10
347	177
320	136
272	202
288	120
333	7
342	62
341	22
378	7
371	79
293	7
314	29
375	391
81	121
309	145
351	244
300	136
285	80
382	191
384	393
255	174
356	131
294	31
300	403
297	237
374	7
339	114
352	25
335	421
352	40
378	219
377	221
358	112
325	194
345	403
349	129
295	32
351	93
378	225
300	65
375	27
305	27
309	79
298	8
383	8
349	6
347	8
79	53
314	132
355	5
268	388
347	11
