422
262	65
294	161
335	385
298	237
310	110
331	7
283	230
309	92
318	158
305	174
290	414
350	420
274	393
327	81
275	107
375	231
352	2
379	7
358	207
272	229
381	85
305	7
340	83
339	6
293	391
316	106
125	20
314	17
256	99
344	218
378	415
340	5
371	79
81	184
299	99
319	200
338	393
289	25
341	79
305	79
297	51
311	46
271	6
377	98
371	93
313	93
267	408
347	79
340	93
335	12
337	10
270	131
356	56
327	96
287	144
356	106
305	213
269	394
333	393
337	196
256	191
123	209
309	106
342	16
275	7
382	85
349	210
275	183
274	80
371	220
295	11
335	26
342	203
355	7
293	27
290	72
310	79
250	186
383	140
337	79
352	131
347	7
308	143
380	79
250	81
380	25
322	13
375	58
293	7
355	411
278	96
364	99
381	165
349	404
330	385
285	122
370	51
351	123
325	34
309	113
337	106
360	137
355	123
310	28
338	405
318	230
256	45
378	7
264	385
341	166
345	226
274	8
272	111
310	232
347	16
276	51
264	66
359	119
362	234
383	224
382	79
379	81
264	110
335	19
348	103
315	225
272	398
379	84
309	80
347	233
355	45
280	95
343	212
265	12
376	10
393	229
356	27
287	131
347	105
275	415
369	410
260	8
276	197
318	102
276	390
354	57
309	79
255	11
383	2
346	79
347	42
306	191
349	79
259	225
310	6
380	79
356	420
21	24
375	179
314	164
326	51
340	107
309	221
347	397
356	79
285	194
285	399
286	248
273	181
356	182
379	148
345	220
335	7
123	416
336	412
378	101
272	198
288	44
356	196
355	5
278	7
281	126
301	219
363	9
347	25
260	81
276	8
321	52
342	10
288	4
288	130
376	14
294	123
346	79
270	5
291	223
349	19
256	24
323	86
326	23
290	7
382	99
267	106
267	8
305	56
286	7
271	30
341	422
345	20
383	229
287	99
347	122
341	391
337	11
335	110
332	419
329	136
352	170
280	87
311	168
319	401
293	111
299	37
286	56
381	152
257	7
288	53
347	238
314	8
338	53
318	137
377	409
298	79
347	199
266	11
357	241
347	137
321	222
309	76
355	101
336	385
305	59
340	176
300	97
342	64
21	127
344	69
290	79
300	119
346	51
265	173
355	178
347	111
349	395
290	30
319	14
351	19
284	8
336	48
352	122
341	88
310	95
280	146
325	52
300	138
264	96
379	2
253	7
255	45
324	25
124	227
347	120
326	421
346	106
378	79
371	96
315	31
341	81
336	133
346	7
285	244
301	93
347	79
366	129
355	15
322	219
298	16
356	227
334	14
374	154
298	61
377	57
341	79
294	93
378	7
303	23
293	57
267	53
355	8
278	7
289	29
377	202
313	21
347	138
289	23
274	10
347	242
384	389
336	79
124	14
374	389
289	388
305	34
356	23
341	8
273	147
323	104
304	121
355	80
355	249
275	172
356	8
384	219
266	29
290	53
348	131
298	25
