422
305	127
310	44
337	10
309	11
295	8
355	78
278	93
383	18
378	79
356	104
382	116
340	393
270	22
284	56
346	231
342	122
339	131
274	79
314	111
356	7
345	93
267	83
299	30
352	15
342	48
333	43
349	391
384	21
314	19
371	94
305	235
347	65
324	79
308	93
293	27
270	16
376	418
310	102
270	35
279	208
347	225
355	7
279	52
351	18
376	93
320	219
124	93
348	143
266	27
335	80
256	197
348	393
284	1
123	2
374	81
298	34
287	233
258	403
299	386
297	41
312	8
325	5
372	385
285	184
305	26
335	237
322	106
333	79
267	407
318	12
379	225
298	79
314	41
259	401
293	7
356	32
289	2
375	123
346	194
346	166
286	227
298	52
272	200
350	222
315	26
338	105
383	127
300	229
345	226
308	7
266	227
336	61
379	20
336	209
285	393
347	150
352	202
306	123
294	216
298	7
346	127
256	79
275	183
347	29
298	399
