422
347	8
297	220
330	41
327	422
355	34
266	104
293	391
356	17
358	40
275	165
342	19
300	79
349	404
347	93
351	70
310	93
272	57
326	25
305	99
336	81
273	103
378	8
256	7
271	27
305	25
304	57
327	131
308	203
275	122
379	225
371	405
335	10
297	222
307	120
342	106
319	53
340	23
355	385
323	168
284	7
306	99
377	202
351	79
294	82
305	29
383	4
357	222
290	85
379	161
335	129
380	7
333	7
289	215
337	105
355	389
375	391
328	100
124	66
379	79
275	40
355	51
349	8
347	215
338	11
305	123
340	32
265	421
318	95
371	204
335	201
305	23
371	7
335	14
304	5
377	57
300	28
81	52
256	79
321	79
384	418
346	102
314	6
356	80
372	41
310	120
283	60
370	116
326	137
384	79
291	36
341	102
378	7
81	31
334	130
356	56
268	230
275	80
331	16
355	393
309	386
286	163
251	232
352	6
368	207
342	121
285	106
279	219
357	221
378	220
277	184
335	110
310	56
342	81
274	93
299	79
306	79
379	79
341	120
293	220
345	171
256	36
275	64
377	76
344	205
287	212
312	15
270	234
262	135
310	32
309	398
276	23
296	84
347	104
123	2
300	403
289	8
351	80
292	8
323	136
382	64
347	217
358	68
359	3
342	188
304	401
346	191
356	221
352	7
346	123
377	11
350	71
356	391
326	222
347	88
260	219
298	106
272	11
347	43
273	16
349	79
279	79
267	41
300	233
258	45
334	227
351	128
299	79
270	408
296	137
380	7
383	134
344	14
345	34
299	79
266	15
324	415
285	7
319	249
379	7
300	172
382	411
383	72
310	157
384	155
377	78
352	81
289	44
375	202
314	406
309	405
290	85
290	84
337	394
311	420
300	14
286	9
278	409
258	11
347	79
293	46
381	225
278	52
341	2
325	195
341	122
265	27
294	211
301	48
314	10
339	5
288	52
314	16
289	7
290	8
304	111
279	183
304	93
318	23
329	29
324	25
280	126
356	10
371	67
305	235
81	100
305	410
338	193
374	6
280	385
326	19
287	227
21	93
313	166
347	391
296	14
305	44
340	18
347	414
325	16
336	25
266	93
259	229
355	15
381	247
337	16
360	16
334	419
378	26
319	83
347	237
294	12
267	111
288	5
256	15
347	109
301	81
334	93
296	222
356	58
382	59
324	98
347	56
347	402
253	80
271	22
346	122
298	220
349	411
321	101
341	93
341	31
272	237
347	18
356	128
310	114
255	222
325	79
271	7
285	385
355	90
275	225
335	223
337	198
376	7
332	131
369	26
300	136
278	79
347	409
348	117
257	395
315	174
123	65
305	7
382	51
334	387
383	166
288	7
298	7
336	33
288	143
278	19
286	7
377	92
344	30
274	127
81	79
347	194
272	16
81	8
314	388
342	385
338	93
279	408
302	237
289	8
276	139
344	25
234	183
314	219
300	241
324	106
337	8
273	219
384	5
380	170
300	79
341	127
352	227
349	7
354	222
362	79
343	400
320	110
260	221
313	177
352	85
250	219
293	114
383	11
381	151
264	200
288	32
279	57
304	204
347	393
335	51
338	179
378	157
271	95
342	209
384	34
347	396
347	79
318	395
258	55
337	241
315	182
379	53
277	79
287	79
336	136
289	176
287	22
333	7
376	49
305	20
290	149
323	99
313	79
379	223
309	122
315	393
374	180
356	11
336	114
349	79
349	95
375	40
285	25
347	106
270	105
298	93
364	219
286	238
309	84
271	385
333	106
264	407
345	242
124	86
293	219
305	14
275	99
346	96
279	15
377	2
384	69
310	167
267	80
351	107
375	107
379	15
266	122
255	51
307	239
125	25
267	231
270	79
321	230
293	51
264	62
274	138
250	20
314	99
330	140
378	79
291	27
344	59
316	115
298	243
336	12
314	31
255	191
278	20
295	146
