422
341	7
275	6
377	184
347	172
270	48
382	20
314	8
340	25
258	19
263	29
272	386
287	405
382	81
278	203
295	57
310	81
283	164
309	421
269	79
300	34
334	45
297	402
378	110
380	407
275	385
382	38
334	108
343	197
328	122
338	25
334	106
258	134
259	15
356	79
257	27
346	398
311	194
333	228
293	103
339	11
327	138
314	106
308	27
286	79
266	166
269	393
374	222
384	223
338	122
319	34
298	111
378	79
125	23
364	391
272	213
309	131
284	32
279	127
345	123
316	14
261	391
339	235
381	13
383	397
384	79
294	16
384	399
298	111
264	123
272	121
271	387
124	414
286	398
293	79
371	29
293	107
309	87
383	247
301	110
313	116
275	45
294	14
299	241
346	8
336	409
298	8
298	111
341	385
352	409
293	226
276	222
296	173
298	7
294	7
310	7
266	246
381	390
369	229
347	18
300	80
264	15
382	93
260	122
281	393
278	122
298	10
338	2
250	155
355	144
21	78
308	10
293	22
277	123
378	8
356	11
347	221
320	57
345	389
341	42
355	122
336	137
276	7
326	27
346	5
345	128
335	119
300	56
313	157
305	149
300	4
280	192
371	396
337	14
304	156
358	148
338	400
340	143
81	184
276	133
356	391
338	84
273	95
357	106
290	81
297	219
379	80
278	64
347	24
296	17
379	79
363	7
281	81
267	84
355	159
330	411
260	79
298	5
351	206
379	216
347	79
21	51
341	7
260	111
346	27
346	93
270	96
319	75
300	7
286	19
264	143
276	99
274	93
266	120
274	5
290	195
366	7
382	180
350	81
