422
266	27
335	57
289	204
359	57
333	79
378	397
326	48
266	161
381	6
290	14
301	79
375	7
362	388
309	99
343	147
289	242
320	7
375	9
304	7
337	96
300	385
349	145
336	14
270	230
369	183
298	2
336	105
123	107
381	236
314	68
298	93
378	131
346	23
298	111
300	188
298	45
314	110
334	110
334	42
326	155
309	192
342	137
299	121
276	16
252	84
331	93
356	137
279	228
379	196
305	106
325	52
256	7
384	99
275	136
279	79
330	57
286	222
259	220
304	7
277	219
299	222
352	237
293	404
313	99
254	160
344	161
305	22
377	79
273	386
264	84
274	15
289	18
374	215
374	61
356	112
299	103
301	32
334	7
314	51
381	11
286	120
337	191
336	82
280	16
306	51
278	193
376	7
344	219
342	31
309	216
332	420
293	58
304	56
301	97
310	24
341	131
360	11
318	7
356	81
258	69
333	391
270	40
375	79
347	81
347	202
381	86
310	132
338	422
264	17
382	123
353	396
324	16
352	211
351	14
309	391
338	99
349	416
290	229
327	40
275	85
348	407
349	7
322	5
367	34
266	39
335	7
351	8
340	53
256	219
376	117
266	83
276	229
294	51
305	79
288	51
287	23
81	19
265	391
356	110
300	80
347	114
382	15
370	127
325	235
337	5
291	7
319	136
307	120
355	8
334	7
288	104
358	408
379	392
378	37
293	5
256	93
363	105
315	79
347	157
314	5
305	143
358	80
320	7
356	157
287	99
345	19
345	220
286	81
326	22
279	227
380	191
342	10
272	185
293	25
340	173
348	29
282	7
371	93
274	79
335	15
275	183
336	166
356	10
337	56
356	387
347	79
280	7
271	16
340	74
378	162
349	8
302	8
342	210
307	122
346	138
270	393
376	48
380	64
264	7
316	27
374	227
341	158
324	24
294	8
355	7
378	142
340	159
347	219
342	50
347	418
271	123
272	403
349	21
340	11
384	23
258	122
313	93
304	215
123	72
270	106
258	239
288	220
347	237
352	223
314	225
379	32
267	5
346	96
305	7
288	144
373	7
125	226
377	225
21	181
377	26
264	47
270	146
276	79
295	3
298	204
348	17
305	73
384	7
355	106
378	1
347	11
346	122
377	16
379	218
324	385
275	234
346	17
298	136
288	389
345	385
256	20
368	101
335	391
81	80
303	29
309	179
298	8
293	26
275	7
344	79
274	106
355	46
279	186
315	113
289	15
384	6
300	100
283	184
314	225
275	79
278	79
306	178
351	5
266	7
288	81
356	229
250	124
382	206
381	107
267	24
382	228
379	79
297	239
260	241
366	93
311	199
281	223
377	80
298	33
380	127
375	402
318	191
355	408
270	110
275	214
256	45
311	223
273	79
313	131
267	43
274	18
331	28
290	106
308	111
355	51
277	5
301	136
305	221
81	179
358	194
270	80
275	8
335	6
337	195
293	415
315	7
305	79
378	63
378	80
278	180
375	11
313	80
291	56
342	123
349	26
290	163
338	222
383	8
375	400
258	165
290	128
329	403
305	216
372	127
327	98
374	222
382	32
289	180
345	7
286	60
347	81
315	223
334	19
287	22
337	420
357	85
124	393
310	243
323	10
347	25
379	119
375	12
345	11
350	222
296	219
271	230
341	111
295	143
335	6
342	122
347	127
355	40
326	99
298	80
305	100
378	25
278	22
324	11
305	27
258	224
313	14
300	92
302	182
334	233
287	190
290	52
311	34
315	177
277	57
301	399
250	15
299	79
324	203
293	17
334	79
321	79
347	245
314	81
357	106
272	101
274	197
341	114
281	108
337	413
344	10
309	249
295	31
352	79
380	31
124	183
298	81
250	106
257	168
264	219
305	93
342	56
310	11
258	66
260	30
382	388
342	240
338	15
378	80
288	25
251	225
280	213
269	79
256	104
322	84
293	79
307	2
279	411
293	79
298	52
336	51
304	27
349	79
384	154
256	51
278	79
383	19
346	7
309	28
271	102
379	34
315	29
269	414
341	56
348	25
352	7
123	237
348	196
383	53
379	175
347	21
296	106
337	94
278	99
337	93
296	2
294	7
309	14
81	131
288	183
371	111
327	100
346	241
319	231
340	95
347	16
300	19
287	27
324	20
305	220
335	219
299	34
344	140
280	409
274	95
323	417
125	11
81	59
299	194
250	229
338	8
297	80
364	138
273	8
338	222
294	93
309	45
313	79
335	27
277	59
287	231
312	79
346	79
318	393
352	14
274	13
384	127
379	14
383	80
279	85
345	14
292	138
309	393
347	421
377	90
345	106
380	6
275	95
320	385
267	122
310	126
306	78
260	27
341	150
285	24
277	171
81	217
308	16
289	79
337	41
285	16
347	79
374	79
339	62
335	19
329	25
384	41
311	9
333	8
255	134
345	80
352	115
350	70
266	36
339	80
263	131
356	109
371	20
279	7
358	206
342	22
