422
305	161
299	99
264	152
333	230
311	70
310	29
333	192
315	222
264	51
340	198
270	392
347	16
270	32
346	26
313	25
382	197
271	136
324	10
343	171
341	388
234	27
298	80
348	124
379	123
355	113
342	13
270	106
356	173
300	153
308	106
338	111
310	247
286	99
355	385
340	7
313	42
301	22
336	93
321	7
330	90
264	219
347	41
310	225
355	104
290	122
258	19
332	93
338	21
346	53
384	147
296	118
124	107
337	167
309	15
309	83
349	408
335	79
375	79
308	64
305	10
301	391
290	122
346	242
347	7
272	220
270	7
294	221
379	6
304	179
309	389
369	93
276	136
295	85
364	136
351	190
287	416
256	130
123	221
344	81
313	22
265	242
382	195
371	15
266	101
306	7
298	8
366	394
273	79
276	77
296	19
352	7
327	35
341	81
297	11
337	249
304	72
358	20
345	79
317	91
275	223
39	177
338	22
283	114
346	394
305	81
335	80
335	7
371	141
255	415
325	40
373	15
81	79
280	44
273	409
123	398
307	25
356	395
21	402
377	121
251	111
270	138
320	122
355	36
260	15
336	410
352	79
346	241
291	78
356	404
21	215
280	80
290	143
346	8
356	79
377	131
275	2
374	101
310	29
256	237
356	7
356	19
306	119
266	240
378	81
321	106
338	56
256	121
281	227
377	403
279	96
314	93
347	411
352	30
275	106
332	412
318	117
310	418
351	245
326	139
383	86
272	222
336	48
275	220
345	79
334	20
278	55
267	216
297	88
339	235
321	222
337	14
278	33
337	46
276	7
286	5
304	80
339	131
374	99
335	148
335	57
342	231
298	5
290	222
279	23
347	110
355	10
305	8
384	11
371	11
310	43
309	54
300	27
315	116
311	157
324	7
280	408
374	79
305	223
258	31
276	27
254	210
309	183
303	218
310	79
382	16
280	10
358	404
347	123
305	217
372	79
378	10
314	8
342	221
300	106
307	60
281	180
393	67
356	83
301	2
345	196
81	172
344	25
274	417
298	196
323	391
267	79
325	45
285	211
267	398
81	222
297	225
381	237
379	187
335	163
272	183
300	143
258	4
295	142
356	29
377	24
270	30
347	110
309	32
269	393
355	79
315	23
352	407
381	14
337	4
381	13
378	227
290	93
300	163
289	232
375	188
341	7
336	7
337	5
293	24
314	11
256	59
380	79
255	122
340	8
265	194
298	127
334	206
313	393
273	105
278	106
345	32
355	189
309	151
315	31
352	69
274	14
266	385
279	79
336	79
307	79
383	229
250	23
342	391
298	140
314	219
264	385
309	79
300	120
316	128
299	123
260	137
348	12
296	115
262	79
375	116
348	182
336	18
270	403
342	204
342	41
79	8
358	95
294	99
382	136
379	215
284	7
258	223
353	57
351	165
289	421
345	114
356	6
363	155
379	9
255	104
334	56
262	8
272	7
379	96
256	18
318	227
273	17
288	244
377	96
286	19
377	128
270	421
383	226
263	84
346	79
305	102
335	388
342	146
322	45
338	84
250	27
314	87
355	106
266	7
290	8
382	45
347	45
347	8
310	24
314	24
332	21
324	104
305	183
311	391
288	71
356	99
123	131
333	41
255	145
357	220
267	34
342	53
310	25
278	82
331	99
289	79
290	57
384	238
260	76
308	99
300	127
359	20
298	225
347	176
322	96
353	14
81	219
351	219
81	393
309	111
310	223
355	79
286	81
300	114
301	107
302	79
376	202
382	80
259	239
346	63
335	51
345	16
309	246
286	26
272	80
349	164
382	7
356	93
300	123
315	411
384	15
256	226
335	15
380	403
331	109
347	111
289	99
376	36
381	39
348	27
383	58
374	207
347	407
349	79
255	38
355	102
277	110
305	10
293	193
305	99
382	101
314	79
319	80
383	414
338	19
300	27
327	49
356	52
328	135
338	28
289	23
374	7
255	7
272	14
260	393
384	79
383	131
268	19
284	149
380	8
334	12
294	159
379	120
304	85
323	3
350	34
314	186
319	387
348	79
323	7
347	80
374	179
288	79
309	422
310	400
347	227
279	28
352	23
379	166
340	75
290	61
272	143
337	32
279	8
302	106
310	168
349	7
301	8
356	17
278	57
356	84
354	208
367	7
383	105
299	64
335	17
334	79
299	106
301	236
293	5
356	194
368	1
274	93
378	7
275	2
378	418
272	420
314	225
330	137
308	206
300	420
299	106
295	6
355	223
371	161
342	228
335	225
301	106
384	58
347	14
275	138
309	51
277	79
309	84
365	29
337	12
252	169
258	16
276	23
347	106
287	74
362	25
346	81
346	136
294	25
383	7
285	51
350	155
352	102
288	7
342	225
286	79
256	20
348	16
305	51
305	191
271	146
347	18
314	79
304	93
348	11
349	22
288	7
347	113
274	85
304	5
313	248
341	36
327	213
380	219
294	241
266	111
347	199
344	92
271	103
298	2
341	123
333	34
325	80
347	8
288	89
382	80
305	29
276	48
288	393
357	6
298	7
346	65
355	411
289	203
326	191
378	94
293	53
336	100
264	29
250	51
271	203
319	25
303	26
306	175
329	243
341	93
344	158
342	68
342	22
