422
355	7
296	79
301	38
252	79
360	81
326	34
258	7
305	79
346	57
282	420
298	93
309	11
263	27
375	244
305	40
293	16
273	51
275	25
290	161
341	23
308	111
346	79
345	175
286	166
299	71
269	227
343	146
256	411
347	111
277	391
125	194
299	134
345	8
341	16
290	2
358	19
339	106
384	203
290	64
362	56
264	63
278	11
336	48
380	64
314	51
309	93
332	152
314	74
293	22
123	193
260	163
355	147
333	204
314	104
383	106
294	225
267	91
355	119
336	130
377	42
325	39
341	163
256	8
296	51
267	155
336	57
344	106
379	418
315	7
344	79
319	198
338	393
278	81
375	8
297	24
381	221
346	7
314	246
298	43
347	22
340	227
346	14
332	136
371	128
305	403
287	122
276	419
256	189
264	222
366	157
355	155
275	10
300	236
250	229
351	402
278	408
276	27
356	32
289	108
356	52
334	83
383	81
309	8
266	414
378	105
374	241
288	57
264	79
290	223
341	85
341	217
255	31
313	18
304	93
349	22
288	30
355	405
290	5
311	106
288	220
364	183
81	79
279	207
288	21
346	182
304	196
347	230
300	41
285	192
337	151
286	123
355	239
352	194
342	41
335	143
79	8
379	398
344	1
259	8
280	177
314	25
305	19
347	7
308	6
324	8
334	8
381	137
383	79
81	224
297	37
313	7
374	5
269	79
300	26
81	9
298	386
356	225
344	7
336	80
300	143
275	7
334	84
346	25
280	183
322	120
377	53
384	57
345	20
355	131
351	164
270	79
377	159
383	396
261	79
344	79
361	7
289	7
326	122
379	88
321	33
355	249
272	22
347	58
299	8
293	180
345	166
272	112
356	86
376	15
347	56
305	247
258	106
293	10
309	95
382	113
356	20
305	93
81	7
268	80
266	7
260	93
378	388
301	403
355	393
334	19
310	52
345	388
335	7
344	45
266	10
124	93
330	7
342	29
338	6
356	93
347	79
346	7
298	385
306	35
274	6
295	184
258	128
298	79
356	83
348	99
296	99
335	180
329	402
300	7
334	220
284	67
347	106
342	7
377	136
345	99
258	79
382	140
262	233
313	22
278	34
274	416
371	399
286	390
378	18
308	109
281	75
330	221
347	123
347	96
333	179
266	100
384	19
335	122
341	20
309	25
335	202
271	80
260	8
315	210
260	223
356	24
298	393
318	84
346	7
374	10
270	114
293	111
323	50
341	78
338	2
342	79
335	96
305	400
286	7
342	110
270	391
382	407
299	245
283	13
335	126
303	179
379	27
351	121
264	229
286	79
294	136
379	60
274	19
310	389
356	405
335	2
380	34
356	79
379	408
279	149
352	8
315	79
347	7
39	99
256	29
314	110
335	148
309	7
382	81
335	161
293	27
274	49
377	8
256	53
275	79
276	80
324	93
335	81
380	27
382	393
310	234
365	184
304	79
304	121
355	395
352	80
286	14
296	32
353	7
341	46
377	11
380	106
352	391
300	20
301	240
307	171
327	44
301	216
347	26
262	136
363	17
348	131
383	162
299	7
347	79
334	79
337	201
312	106
324	248
324	206
313	45
336	95
281	205
296	23
289	405
274	223
327	110
279	62
353	16
342	85
250	90
348	41
333	391
315	385
351	385
340	80
253	410
309	48
337	79
349	51
302	99
326	53
250	137
371	222
326	413
327	238
347	106
346	412
293	167
347	61
271	115
309	225
21	7
310	387
306	84
335	81
377	45
298	219
289	172
333	8
309	8
266	79
260	29
377	206
307	135
310	225
349	237
300	12
278	14
264	241
336	227
294	79
336	223
349	239
338	174
359	57
278	14
337	10
358	8
308	52
383	16
300	131
369	23
335	93
378	136
315	110
342	168
340	204
374	29
324	57
310	44
250	57
273	13
315	7
341	14
305	81
311	80
292	82
384	394
293	26
348	10
367	219
378	221
348	422
278	96
254	391
384	7
337	194
383	5
313	122
320	77
289	216
