422
266	176
290	25
380	79
325	8
339	25
320	191
347	194
285	171
384	26
337	79
293	53
338	6
305	225
327	31
299	110
304	222
310	138
315	246
305	79
330	131
341	413
381	79
266	96
365	79
300	79
310	163
290	106
300	229
300	131
314	51
347	79
313	197
262	131
382	85
343	93
304	49
374	22
260	205
314	96
377	418
279	220
361	214
322	79
374	20
317	30
304	81
341	71
315	398
376	106
380	40
299	195
339	123
277	232
341	114
296	14
123	79
305	403
346	164
324	127
384	23
384	225
325	79
346	15
299	62
293	238
300	19
383	19
356	7
371	130
380	68
309	7
298	172
347	80
345	80
275	230
305	208
341	22
300	51
264	20
345	126
293	417
269	138
258	247
362	19
351	60
318	5
338	189
356	393
339	99
337	6
276	128
347	221
274	123
264	219
264	58
309	136
266	72
337	26
337	113
333	7
280	16
321	385
379	106
286	122
265	93
299	78
255	106
335	228
271	198
271	10
355	402
278	12
81	79
256	36
336	136
310	127
352	101
370	14
305	79
250	52
278	10
336	115
352	24
348	391
349	86
356	6
279	26
300	203
347	105
351	136
331	237
282	393
338	408
342	15
286	422
338	27
302	220
353	51
271	162
301	221
381	11
349	85
345	74
314	242
303	7
319	225
285	99
294	213
342	107
342	141
355	137
298	99
318	218
305	25
337	123
125	150
284	229
356	227
319	139
305	167
341	237
393	55
260	79
352	79
379	79
81	8
347	40
355	101
314	391
268	38
342	2
273	162
255	27
298	227
278	40
346	56
347	185
267	6
324	27
310	104
352	80
342	385
293	53
298	7
343	181
333	16
380	231
309	161
380	241
346	219
375	159
377	166
382	5
309	405
300	100
347	120
338	98
300	183
356	406
255	93
349	99
341	53
341	80
298	47
21	2
124	2
310	219
310	80
274	6
311	215
284	207
334	8
378	7
384	196
345	200
378	28
345	25
335	10
349	84
277	63
337	56
292	385
273	7
280	23
355	93
286	149
279	57
278	131
266	151
367	97
350	79
349	37
344	35
324	3
274	120
347	395
258	15
325	7
347	216
293	22
347	70
260	394
314	27
255	389
305	193
356	143
383	106
304	227
358	59
355	175
341	396
346	143
376	7
315	34
379	144
383	120
309	8
323	2
270	230
346	122
382	42
307	16
309	41
266	385
309	146
335	119
377	57
344	204
325	80
336	83
270	93
313	23
335	37
310	245
338	405
379	182
345	120
342	169
351	7
264	10
311	57
321	166
81	403
123	188
349	79
351	110
279	400
357	22
356	19
326	7
326	7
294	79
371	136
264	19
378	114
298	7
305	415
310	179
289	80
288	393
347	83
380	168
264	104
378	7
364	127
300	117
281	22
21	391
378	19
287	21
377	148
329	248
296	219
271	79
309	16
288	411
298	6
335	95
124	123
381	416
383	21
337	184
333	177
281	79
326	5
266	226
336	206
313	8
301	50
383	223
305	36
309	215
356	387
349	106
355	19
251	110
342	146
314	25
378	221
371	234
262	135
342	145
378	7
256	48
349	7
352	80
383	90
267	236
288	79
290	117
376	16
297	225
256	79
259	34
278	79
341	419
369	7
267	388
382	18
272	393
260	79
344	19
335	45
299	52
293	391
289	81
267	79
337	93
272	15
256	392
374	121
125	394
250	11
314	391
334	170
300	239
258	202
290	113
382	79
366	27
336	17
273	124
327	2
294	48
296	7
356	19
327	249
310	40
324	202
272	210
346	224
374	93
309	110
295	28
250	14
347	395
300	5
295	82
363	29
379	10
326	89
272	420
294	79
347	80
379	154
313	32
360	53
275	385
305	99
345	191
374	45
276	142
307	15
285	127
377	99
278	12
294	420
351	53
288	22
298	193
346	85
381	14
335	111
355	51
320	180
276	411
263	12
346	41
314	233
298	43
274	46
356	57
348	61
289	106
260	79
298	79
279	11
347	122
382	79
347	93
283	8
290	106
301	116
289	391
322	88
355	25
258	8
286	157
298	222
256	216
351	183
338	7
347	223
335	106
256	229
258	85
337	104
309	111
315	229
291	8
337	20
382	404
340	13
348	7
260	183
298	79
81	66
299	219
333	391
289	133
297	219
265	243
314	84
304	96
266	8
275	17
352	222
294	45
352	111
342	223
347	7
270	7
357	79
322	180
347	79
346	56
379	219
275	29
352	7
254	36
314	26
270	163
344	20
305	190
309	18
312	131
299	73
303	421
323	76
310	179
383	39
335	56
353	102
377	206
298	80
308	10
379	56
340	242
316	79
290	100
305	5
299	4
375	7
287	222
344	11
292	209
334	219
356	87
