422
378	95
275	80
296	391
273	74
333	41
310	8
361	114
290	52
384	79
342	207
351	16
326	79
255	174
273	8
298	138
376	7
352	405
39	123
379	204
271	131
294	216
287	7
275	206
298	56
371	8
326	80
299	191
334	229
342	79
322	17
313	227
381	189
326	11
377	81
323	28
304	124
273	119
352	230
342	111
293	7
345	36
124	27
326	7
336	179
308	40
291	151
355	83
297	71
289	56
307	9
352	7
313	193
271	30
259	93
260	409
276	7
297	22
322	17
358	80
314	137
334	116
260	188
366	45
384	186
289	89
378	222
280	14
375	41
294	242
342	171
298	221
377	26
340	79
338	29
363	232
347	106
280	411
275	19
373	149
332	169
310	393
324	99
314	79
306	7
346	231
300	93
296	23
356	249
342	107
341	14
334	385
345	32
360	159
309	222
341	183
264	419
290	420
324	96
298	84
253	414
124	137
346	7
290	72
250	221
294	108
285	7
309	22
310	59
347	136
333	107
367	59
344	111
355	37
344	80
344	26
298	19
285	7
256	5
266	180
267	393
302	239
377	219
321	43
256	79
347	106
278	385
304	45
301	105
304	40
379	391
294	183
336	6
255	182
347	397
299	176
347	82
264	196
314	15
294	228
313	211
300	8
341	388
81	404
349	102
314	219
298	141
266	99
318	7
357	400
332	135
293	19
311	68
336	223
21	134
264	10
335	7
276	120
317	193
313	79
346	60
305	233
336	106
383	104
294	7
305	394
305	5
285	398
298	93
277	79
288	7
383	229
276	52
336	163
376	29
260	79
288	117
352	96
356	225
275	225
347	106
347	26
380	11
345	241
272	10
340	84
286	170
285	80
309	12
378	92
328	8
258	7
323	25
267	122
270	118
374	218
314	173
347	225
347	121
301	113
300	41
382	222
309	79
123	136
289	79
279	78
264	223
374	128
348	163
337	96
266	58
275	219
335	9
266	395
306	396
336	66
347	215
309	202
305	93
384	15
289	127
314	22
351	7
335	247
274	229
270	158
278	79
290	34
336	62
335	179
286	67
270	210
313	95
310	20
276	81
297	35
81	167
337	42
338	99
382	79
346	131
276	25
123	390
341	239
292	79
309	399
310	183
348	27
331	56
341	157
377	5
350	5
270	227
342	110
334	57
273	14
364	2
327	157
275	11
318	137
356	111
355	155
305	7
377	202
337	79
335	20
298	405
299	79
324	181
325	7
287	79
273	54
355	162
375	143
337	13
381	22
314	408
383	93
320	165
279	110
272	81
278	57
274	222
325	139
308	79
378	418
346	19
339	45
289	143
311	17
374	156
356	8
256	113
79	389
272	215
305	25
318	101
281	114
278	34
343	421
260	31
379	79
255	7
330	138
270	10
307	195
347	80
304	106
377	11
342	221
340	132
342	81
314	106
294	220
300	79
124	26
322	180
305	23
355	32
379	93
254	33
286	131
290	51
382	110
319	146
272	187
338	8
310	221
305	7
337	79
352	11
123	7
332	79
256	15
293	128
