422
278	403
289	152
300	7
347	33
315	8
326	23
255	7
378	15
315	175
289	7
333	15
322	104
310	20
323	7
355	404
280	126
344	17
347	87
356	107
318	79
275	79
342	51
305	74
380	123
337	9
288	118
348	10
357	106
337	32
341	183
294	7
342	410
373	136
289	95
276	22
351	393
378	116
306	7
379	22
376	110
255	13
279	131
383	5
336	106
315	228
383	139
125	27
341	138
272	409
280	18
305	51
329	81
305	5
375	2
371	172
277	11
347	219
336	48
374	24
377	37
298	197
384	127
300	243
314	40
339	186
307	101
304	14
289	19
270	204
326	395
308	131
326	385
374	127
336	57
269	411
349	133
274	79
288	144
298	85
255	420
302	413
268	84
349	3
380	116
124	80
309	79
256	25
344	195
266	157
125	79
318	6
307	416
298	88
297	194
296	222
298	222
356	96
305	387
283	23
377	137
304	6
299	114
324	62
355	200
287	56
346	20
381	227
258	80
300	222
285	58
327	45
267	79
347	11
338	391
338	34
309	386
312	16
356	9
393	10
374	79
355	99
281	398
258	79
305	235
304	223
354	79
309	195
356	2
380	402
276	209
297	80
352	102
279	391
258	205
273	11
379	414
273	8
345	180
313	52
347	122
279	191
285	19
355	15
270	110
358	221
374	106
384	16
310	117
309	54
260	40
309	397
379	29
298	111
369	214
375	174
314	249
366	221
347	23
344	85
338	29
335	101
378	223
378	143
300	7
123	112
381	241
262	59
299	93
259	63
276	225
305	21
357	7
309	122
383	15
258	4
379	16
288	220
335	388
301	121
355	51
313	72
313	93
274	122
336	247
333	226
273	45
347	45
356	25
234	193
274	185
311	20
313	110
363	80
321	35
269	19
344	7
278	8
356	6
335	79
355	7
273	113
279	140
382	59
260	44
294	162
300	7
378	180
377	28
314	41
346	93
380	7
293	215
319	420
368	56
318	155
341	202
287	6
347	27
378	14
81	5
260	41
355	16
294	113
375	415
339	238
347	17
320	27
347	80
292	190
258	236
299	418
341	29
338	38
353	393
124	138
304	242
305	227
347	40
348	239
287	79
300	53
293	8
340	79
286	7
309	7
329	7
345	102
271	211
381	17
353	8
313	137
342	216
347	95
265	136
293	21
352	84
258	143
346	403
318	51
81	411
327	60
301	5
290	219
310	222
81	401
384	70
256	107
335	390
365	157
278	96
346	189
380	99
298	57
309	24
341	10
275	183
377	128
337	10
347	184
301	7
270	114
293	84
330	198
348	229
358	393
264	229
343	163
344	36
334	7
383	11
266	14
304	71
310	8
289	176
295	421
333	223
293	51
296	111
329	31
382	391
332	29
352	52
347	64
378	109
377	216
292	222
289	79
370	79
299	146
266	391
275	36
279	412
323	7
335	90
293	7
342	196
308	7
374	166
271	123
266	154
298	26
263	15
346	30
338	86
300	106
335	415
276	240
276	8
267	223
266	223
314	22
284	106
342	79
290	100
261	106
309	422
270	68
272	11
345	79
372	79
384	79
265	230
352	188
334	111
338	79
342	187
335	163
334	93
251	11
309	183
264	77
266	393
347	135
256	191
123	184
355	24
290	120
341	7
280	408
341	392
254	93
325	229
285	122
384	92
307	7
257	52
260	32
286	19
270	106
280	101
379	220
274	131
331	27
313	22
286	111
337	231
279	201
303	409
321	93
81	208
314	245
264	124
299	99
337	237
376	12
334	57
332	99
355	80
336	7
340	53
298	8
351	79
278	31
326	396
352	220
324	14
298	119
359	228
305	8
342	2
275	120
255	64
313	419
310	137
337	2
310	58
350	79
315	7
288	385
272	10
341	80
273	127
367	136
298	164
377	122
335	7
345	7
362	32
335	27
278	19
273	106
300	129
336	85
288	168
335	170
317	8
337	16
296	27
278	128
309	35
345	389
337	80
308	131
341	219
307	391
340	18
382	11
300	26
290	7
300	148
375	80
360	193
311	18
358	82
304	25
279	233
337	56
352	81
364	34
356	84
379	153
