422
347	223
278	23
342	151
349	391
344	12
346	15
275	97
356	66
327	180
342	183
304	79
336	123
255	7
356	405
314	219
383	175
292	25
355	385
355	79
280	6
266	34
341	408
301	7
347	139
377	225
277	79
274	19
346	6
347	194
289	117
378	106
304	102
378	10
290	7
275	50
276	79
278	24
384	150
320	157
286	7
355	237
356	20
300	18
275	15
309	81
299	231
288	47
340	219
382	7
320	30
335	11
274	8
299	81
305	37
301	9
347	391
381	192
380	22
310	171
335	22
250	242
296	393
310	391
371	22
349	7
260	79
309	85
301	19
355	191
124	3
333	422
264	8
345	411
278	421
264	15
270	21
383	220
356	114
335	1
351	138
123	96
370	8
303	7
272	216
335	86
382	26
318	81
296	79
334	99
374	28
