422
277	15
324	126
333	53
375	419
355	7
124	123
372	14
298	409
285	62
300	244
279	7
264	8
342	422
255	131
123	219
285	7
252	79
266	403
375	18
377	203
342	7
308	106
376	222
355	186
352	183
290	10
357	182
274	172
285	46
266	398
317	136
300	81
338	123
125	79
305	22
341	8
375	219
267	160
382	131
124	37
267	80
338	234
290	136
294	81
333	63
355	223
287	7
383	14
327	229
292	36
335	96
294	166
274	4
364	79
344	19
384	53
324	223
353	122
299	412
295	37
299	5
352	20
336	387
384	66
360	161
270	138
334	98
279	106
348	142
311	15
81	18
335	40
278	19
272	26
366	194
234	81
323	19
347	193
309	110
287	221
345	393
338	95
123	400
342	34
323	58
258	106
313	102
256	57
378	7
315	11
326	154
355	385
371	122
265	408
335	211
323	79
335	202
310	223
269	7
281	84
379	140
296	143
299	27
299	93
318	25
347	22
313	19
383	18
250	148
374	23
309	241
355	7
348	67
356	15
336	103
384	109
345	111
342	20
355	7
335	405
377	22
341	8
379	51
334	391
348	51
336	7
293	7
260	80
264	106
305	34
377	163
342	10
300	79
310	204
382	79
254	391
256	248
266	8
255	7
346	225
297	51
81	20
276	99
301	61
346	7
337	80
334	416
347	219
309	157
298	229
345	22
340	179
382	120
332	202
341	385
302	36
348	11
294	189
314	226
311	127
298	27
286	390
329	6
356	80
271	40
356	220
339	79
336	25
383	222
274	52
371	11
284	7
346	173
305	192
379	104
301	25
267	137
324	57
279	56
308	93
351	81
266	79
271	84
342	6
367	23
276	137
275	404
288	16
354	7
260	7
299	385
271	102
266	40
272	7
329	230
338	385
377	72
343	10
304	93
307	226
337	8
288	198
341	134
270	75
336	247
315	52
349	27
338	106
314	34
305	56
289	57
313	93
314	52
266	79
293	7
326	7
277	421
344	41
381	131
373	99
338	201
297	196
268	6
341	219
348	214
355	85
304	100
333	114
272	222
346	11
275	45
347	30
298	71
290	195
309	238
291	245
335	196
315	163
342	11
305	56
310	219
378	165
324	227
336	9
336	216
335	7
305	51
310	111
322	415
351	8
356	131
321	14
384	385
270	136
352	417
337	149
305	26
335	84
299	76
295	79
319	15
289	420
382	127
258	19
376	51
309	146
272	391
255	171
320	122
298	17
286	5
356	221
300	85
379	15
314	44
344	391
346	32
358	99
349	80
377	10
255	228
298	30
340	203
287	25
300	243
260	8
305	218
383	79
352	91
290	156
309	136
266	79
348	184
256	155
297	32
356	20
345	99
278	116
313	45
324	56
375	29
81	180
359	2
349	83
346	194
309	79
347	385
345	79
305	8
351	79
280	2
346	220
377	23
292	7
266	92
322	179
379	418
273	137
293	24
341	52
342	54
347	391
310	159
320	4
346	107
378	99
380	83
314	7
347	16
332	93
274	36
297	88
275	219
336	39
255	120
349	195
309	155
280	8
318	95
272	17
314	7
123	59
287	106
355	14
308	111
352	146
338	96
310	158
79	411
294	222
300	215
377	2
381	47
355	10
330	84
379	8
296	106
296	162
279	249
342	27
334	191
300	144
314	58
308	96
330	397
378	79
270	26
260	51
377	136
304	127
294	23
305	24
363	409
301	11
322	87
300	45
276	6
384	394
298	106
265	21
331	16
276	147
288	223
290	210
250	84
361	225
290	9
309	170
329	110
346	391
341	231
321	140
309	224
356	389
300	128
262	386
341	51
310	80
260	106
382	222
305	12
310	13
290	410
308	418
334	107
340	53
352	240
266	20
351	177
264	113
393	5
352	14
311	82
303	420
294	223
305	16
382	411
264	401
347	22
347	99
313	45
328	73
347	64
335	38
288	31
340	120
314	43
123	229
256	187
315	48
349	221
371	79
384	99
281	79
345	7
299	68
337	14
377	111
380	2
380	112
375	59
262	79
293	79
381	135
311	70
374	7
347	22
339	21
290	49
324	123
378	79
378	3
298	79
374	106
349	9
298	123
358	7
298	97
346	217
337	232
318	80
344	16
305	99
301	119
341	7
377	205
325	117
287	14
374	93
289	114
274	237
300	110
288	402
307	53
382	50
270	7
347	29
325	405
332	93
278	389
334	392
325	34
285	5
382	106
357	106
276	169
331	10
310	151
305	388
291	80
335	101
350	26
376	10
327	81
286	7
125	136
296	10
21	391
271	105
336	104
279	115
266	79
286	79
263	394
350	185
289	45
302	113
347	28
275	25
300	407
309	398
370	7
307	415
274	405
356	18
351	42
355	93
276	79
298	393
332	12
378	79
279	79
