422
298	391
81	18
289	127
347	220
348	397
337	6
325	118
376	2
351	11
289	241
125	149
278	8
323	222
123	106
273	8
294	201
348	64
297	56
257	27
288	19
275	84
337	79
362	8
349	62
342	24
342	239
255	97
348	206
304	12
276	229
289	16
272	14
356	236
382	4
267	155
296	6
381	99
346	241
273	225
345	164
381	79
308	15
273	200
351	229
279	13
260	197
296	223
276	79
305	79
351	2
296	15
81	422
346	19
330	238
309	193
300	175
264	122
341	93
355	134
346	120
377	9
315	45
287	228
323	65
295	79
260	80
383	79
296	385
274	391
338	184
234	27
315	223
300	57
328	7
300	151
256	162
375	180
279	121
279	409
374	57
340	62
288	386
349	5
294	8
309	116
355	7
303	85
124	8
314	43
336	79
293	79
279	7
371	7
337	10
264	95
324	196
356	162
358	79
318	81
81	10
317	81
305	393
278	52
264	211
329	193
380	27
336	57
321	101
305	8
306	222
335	76
384	106
310	416
278	119
285	112
377	32
376	135
333	111
384	222
305	385
381	171
339	405
337	79
270	120
356	110
332	8
265	28
293	196
342	195
287	2
338	8
287	10
344	44
267	16
289	7
284	169
282	55
302	395
384	31
277	10
281	15
275	22
356	91
374	89
300	35
345	131
305	136
290	392
342	114
379	79
338	7
355	393
272	225
81	16
348	79
298	79
367	418
280	7
313	222
259	219
270	79
258	27
332	218
355	98
334	83
285	15
378	32
347	111
299	93
322	203
356	18
266	51
280	79
334	40
300	107
340	53
260	205
279	79
300	411
264	99
258	181
334	81
311	22
355	242
374	113
276	45
345	159
379	7
323	87
284	115
290	137
81	48
384	102
271	48
275	22
290	11
301	143
322	47
373	79
310	11
274	161
272	32
293	30
384	409
290	9
321	66
352	106
301	102
355	84
345	4
340	189
124	136
289	27
310	10
291	8
324	93
342	194
124	79
270	172
338	155
324	240
346	31
250	74
333	10
288	410
353	221
280	219
305	168
298	80
341	7
267	106
337	223
123	128
377	16
269	15
313	54
378	14
338	85
293	396
384	19
255	79
321	414
278	34
285	138
340	41
