422
277	128
266	79
289	104
356	81
329	23
340	110
347	7
255	40
379	106
320	96
333	99
294	179
358	85
264	8
266	79
355	79
347	10
298	80
384	4
344	421
378	2
256	93
322	23
378	37
307	7
299	97
279	201
267	202
324	4
124	137
314	35
294	79
377	7
274	51
347	398
305	82
275	422
339	7
315	162
284	2
342	8
376	414
341	110
294	79
322	206
379	123
282	85
266	15
383	23
290	196
309	8
274	27
384	405
278	51
331	209
270	8
279	18
270	155
313	99
375	136
321	44
274	127
380	106
293	39
301	229
356	131
371	95
276	221
305	25
341	136
356	29
352	408
310	395
279	80
384	12
286	79
344	140
348	219
310	19
353	79
381	2
344	10
365	41
287	79
318	7
296	11
327	6
363	408
279	96
310	19
289	403
289	41
264	220
305	175
260	389
305	412
336	24
256	7
277	7
278	110
382	56
290	109
334	200
314	7
296	402
349	104
267	22
293	146
81	204
314	113
351	15
305	79
305	164
305	223
287	93
298	168
266	191
81	131
383	80
377	51
256	79
379	81
348	145
306	102
347	16
275	229
315	90
311	403
302	133
255	22
320	183
347	12
297	20
309	78
375	385
298	386
310	130
273	27
315	2
273	84
315	227
356	20
255	247
319	30
254	51
295	15
305	79
278	67
344	140
310	127
269	401
337	393
382	8
350	95
344	385
291	53
335	184
272	25
280	233
289	32
356	393
262	106
314	14
338	411
335	7
287	389
379	79
272	181
335	116
234	73
346	16
337	231
318	7
123	156
259	116
326	64
355	80
305	143
281	119
305	14
374	114
125	57
370	28
305	98
298	79
279	7
347	8
336	123
349	29
298	7
290	122
353	7
294	7
313	123
378	149
321	51
314	106
297	228
346	228
39	80
336	110
264	79
346	16
272	117
348	25
307	106
326	179
341	121
125	6
371	79
309	122
335	60
290	215
298	26
285	51
300	18
284	58
379	11
256	226
314	93
346	393
378	203
81	72
383	403
275	79
310	190
321	122
337	83
348	174
377	8
296	100
298	53
338	34
355	227
349	132
305	184
279	216
336	15
384	385
250	198
382	385
360	126
377	48
377	387
382	75
338	29
379	166
332	93
287	207
328	16
347	120
257	79
383	127
356	24
294	21
377	407
367	411
250	93
305	141
336	214
293	79
347	189
375	8
335	22
336	47
296	79
271	205
338	18
366	43
309	57
299	76
314	8
373	7
251	167
79	157
382	183
260	25
376	26
278	57
300	36
256	134
350	7
378	46
355	146
347	102
345	7
298	8
280	395
342	53
288	393
332	106
379	25
301	17
336	245
358	105
326	225
371	5
270	249
355	8
276	26
337	10
271	240
375	52
375	79
356	157
341	225
356	210
347	391
298	16
293	223
342	391
342	385
270	63
252	26
355	83
300	25
258	131
288	69
342	20
324	93
352	14
300	183
123	111
270	79
349	188
260	7
341	405
356	54
273	391
271	219
325	87
309	7
318	27
286	14
378	24
304	229
265	5
297	179
344	81
348	45
274	222
382	137
255	8
347	123
272	84
336	8
293	71
348	8
276	48
352	136
356	92
286	11
339	7
308	10
342	86
310	79
356	53
336	213
341	10
342	7
258	153
286	6
301	27
356	147
347	170
355	143
307	158
341	142
346	11
290	59
258	99
345	9
260	173
346	226
305	99
380	40
322	203
338	19
352	5
332	194
309	418
317	183
352	114
305	6
290	117
335	42
274	222
379	220
305	144
81	230
318	199
270	56
355	124
383	15
250	93
304	13
323	32
283	10
272	49
293	111
344	409
311	388
345	227
275	206
342	112
345	93
340	137
306	99
299	17
299	416
274	29
273	7
292	393
336	166
376	9
124	227
337	9
362	106
377	10
21	53
309	51
307	19
335	222
347	106
309	111
334	35
306	79
300	84
313	196
381	19
309	16
340	30
294	7
260	19
325	7
335	38
304	27
380	81
323	80
374	232
313	194
345	94
272	122
349	394
384	11
314	136
345	18
384	6
355	51
293	407
309	115
384	1
299	7
293	193
347	58
299	8
21	106
347	27
368	41
337	2
310	398
290	23
381	79
267	6
288	7
313	223
327	74
361	120
347	111
304	7
279	108
271	127
298	148
301	119
383	154
337	3
352	238
266	19
310	37
283	391
349	192
289	84
378	177
305	161
288	84
305	22
300	44
349	182
309	159
281	89
342	218
348	197
339	68
335	91
355	178
253	7
276	162
351	79
330	79
302	163
124	138
303	25
293	114
377	160
354	248
358	17
309	99
377	404
273	20
260	123
275	14
298	56
347	230
355	31
336	219
