422
308	229
337	122
260	99
347	393
278	244
309	408
355	222
366	63
352	99
284	7
304	40
294	93
294	79
125	79
379	105
310	6
377	183
276	84
341	122
266	7
310	184
276	7
305	84
324	103
318	220
309	19
21	8
280	221
333	85
314	51
347	11
21	388
295	393
325	80
288	397
289	220
123	200
319	410
338	20
342	7
337	2
374	102
291	79
307	99
321	15
348	84
348	392
335	106
315	52
287	15
266	7
341	7
378	79
124	138
294	179
357	116
351	187
255	206
323	80
335	135
272	222
377	7
312	34
273	246
264	249
382	136
378	8
360	77
384	415
279	81
287	242
346	29
266	81
274	79
313	181
322	8
290	120
271	6
275	10
305	25
327	79
380	25
255	46
383	9
378	18
378	23
81	7
344	208
348	121
347	4
348	179
300	143
383	222
334	8
345	412
347	7
266	202
343	99
278	53
379	35
371	8
288	73
264	26
318	198
299	85
346	402
270	98
267	417
278	7
338	100
342	219
346	242
267	7
368	99
340	123
270	414
287	393
380	411
329	31
309	20
310	137
341	24
356	11
347	137
250	166
309	79
341	32
374	150
256	214
305	105
334	116
345	8
280	18
300	402
258	389
299	21
262	162
384	229
353	11
337	222
251	106
264	399
124	41
309	29
318	144
314	130
337	61
348	7
338	64
384	17
301	168
298	23
355	81
341	80
271	131
322	123
268	79
344	19
346	25
336	7
382	101
356	5
345	56
274	7
345	179
301	418
256	10
285	165
337	184
337	34
266	16
382	7
302	418
342	42
319	137
344	131
342	7
383	79
334	15
335	104
339	237
81	6
349	36
332	176
379	79
284	5
272	62
303	15
286	230
278	3
305	58
320	101
335	40
347	114
305	194
265	403
343	173
382	55
384	52
337	79
308	79
298	19
346	394
384	387
355	85
303	79
313	385
290	228
298	171
340	227
275	28
347	79
276	79
298	14
296	223
378	7
266	138
270	238
310	190
267	137
318	221
358	411
300	106
345	79
336	219
298	57
335	127
375	155
313	109
289	22
334	11
288	170
323	127
288	140
346	237
349	95
256	80
318	7
289	112
272	31
378	12
335	8
279	222
377	93
310	111
288	45
271	227
352	25
272	110
327	10
379	122
347	79
325	193
314	225
272	22
364	110
375	140
255	83
301	153
305	234
296	7
377	218
337	128
298	96
291	398
355	191
309	223
347	35
289	193
290	28
337	13
293	393
381	14
275	7
354	26
326	34
377	7
276	51
357	14
304	106
310	84
290	129
314	7
256	110
256	186
285	395
373	15
349	163
369	79
273	421
39	20
307	79
290	419
290	7
299	111
276	143
276	219
288	119
378	80
334	406
375	81
375	24
355	123
342	18
123	131
289	416
260	79
300	243
81	67
315	79
352	391
261	224
298	16
333	114
275	11
382	41
381	19
377	34
384	53
310	151
316	70
264	163
286	79
272	209
297	102
300	225
300	2
322	182
294	226
311	96
269	39
345	56
313	83
342	81
326	121
258	106
279	88
266	79
342	19
309	120
383	29
339	164
299	14
338	122
81	79
301	37
299	409
308	66
306	81
283	166
300	226
356	6
352	126
344	7
352	231
336	391
335	20
350	16
358	38
281	45
344	7
273	123
286	136
338	8
304	96
351	114
327	86
326	40
123	93
356	229
293	157
305	118
340	29
301	99
323	104
355	10
295	27
124	405
381	191
351	23
289	222
348	132
333	223
338	400
336	82
336	42
356	16
276	56
305	74
270	23
273	183
347	2
349	149
254	180
301	45
355	31
362	197
355	57
252	110
289	106
123	196
305	239
314	161
79	99
301	25
277	5
275	395
319	2
356	136
288	131
347	385
321	21
382	79
293	50
290	104
324	79
384	87
300	396
371	4
377	106
290	210
315	7
356	11
314	219
379	56
292	25
371	108
279	79
334	148
321	22
342	78
290	34
299	8
351	80
256	131
264	97
305	145
377	57
355	180
287	80
309	413
250	85
377	93
326	239
275	93
384	79
298	58
292	51
347	60
355	16
293	72
347	20
355	205
296	391
349	391
382	84
335	223
281	81
313	92
300	119
304	26
342	385
270	27
325	391
335	95
325	79
345	229
310	219
382	404
345	194
286	106
335	79
352	18
355	215
337	215
346	15
377	185
275	22
279	15
260	33
309	420
300	106
342	26
335	192
294	10
352	386
278	110
355	7
274	23
264	48
298	219
315	7
347	111
347	83
264	107
355	136
124	117
256	80
338	79
273	225
380	7
290	17
280	15
266	79
346	106
340	79
271	167
337	219
358	203
277	17
341	80
260	117
352	106
335	52
380	45
340	81
347	57
383	421
338	57
356	26
305	217
330	235
255	51
272	216
309	16
380	111
347	422
355	128
