422
381	20
268	411
289	97
384	406
281	25
255	180
348	145
305	6
277	127
341	200
310	79
255	5
251	121
124	106
341	8
313	222
289	122
378	179
281	67
274	16
250	241
337	391
299	413
347	17
375	70
275	10
347	29
349	45
275	56
278	52
305	25
336	247
337	19
276	15
81	79
270	79
316	26
298	16
352	27
356	127
355	23
310	51
305	244
320	398
272	242
355	396
300	17
298	183
309	212
381	196
321	91
356	411
266	93
255	18
333	85
301	150
347	79
310	219
266	224
81	15
382	202
309	15
305	191
339	81
288	77
342	198
383	109
293	81
347	57
352	8
362	52
294	20
310	219
309	399
289	8
284	32
348	228
250	80
340	195
375	422
258	66
347	57
349	183
344	80
332	19
375	183
271	1
347	26
335	7
287	29
296	14
356	110
259	220
264	79
346	138
361	27
383	151
300	10
285	79
284	184
336	7
301	81
323	40
293	193
349	24
280	42
300	385
272	14
342	79
260	138
348	79
384	30
293	79
255	113
263	8
299	31
376	55
347	222
334	31
342	172
303	209
341	25
356	79
309	96
342	169
336	85
81	393
384	71
347	10
293	228
378	84
319	392
337	93
287	110
335	135
371	110
266	155
305	393
288	180
349	219
347	79
314	14
347	11
306	7
341	6
300	7
337	79
272	57
338	28
278	48
378	80
310	8
351	225
355	79
356	241
272	7
309	3
275	81
304	9
270	416
356	83
286	236
298	111
276	14
260	203
343	114
290	230
335	174
298	248
301	106
274	104
278	56
293	45
309	80
289	16
311	398
379	412
349	20
123	18
304	15
299	22
326	75
298	117
298	22
298	160
355	89
345	79
279	136
308	79
285	106
255	79
277	93
347	106
364	7
306	12
285	136
347	25
258	243
377	88
301	190
274	227
254	107
272	16
353	206
380	101
305	5
298	6
335	142
125	7
352	106
313	19
378	402
317	60
81	226
322	112
334	7
335	18
290	7
296	146
336	41
270	7
301	219
346	79
351	219
280	5
375	10
347	415
378	234
286	401
305	85
309	80
357	106
350	15
310	34
339	79
324	23
310	163
336	7
368	8
264	26
290	8
280	79
355	237
290	225
356	39
275	73
278	99
256	21
393	391
352	19
266	390
337	229
81	7
258	222
338	38
330	96
284	2
344	7
334	229
340	7
290	7
264	222
326	119
374	101
352	22
234	22
335	131
338	385
347	420
382	191
377	131
276	139
341	143
280	7
298	99
363	23
382	229
279	405
379	385
325	215
333	137
275	15
335	8
377	15
356	119
346	7
339	101
346	24
272	239
293	391
347	111
294	127
279	7
283	53
260	51
292	223
269	79
340	114
378	51
285	186
286	51
379	116
355	2
335	137
380	29
351	19
356	121
278	80
336	7
255	178
305	7
356	222
299	202
382	223
304	104
374	231
275	193
337	56
275	14
276	419
356	79
266	78
321	397
371	5
314	2
375	14
337	8
291	120
310	18
344	58
260	79
334	227
329	242
356	127
346	106
306	7
311	215
273	84
267	12
271	100
346	22
283	237
291	411
337	206
292	8
276	81
