422
335	10
250	137
314	27
305	394
356	231
271	9
341	40
264	393
277	7
320	223
359	19
275	20
314	395
301	385
309	218
320	17
318	124
276	227
352	29
379	246
279	164
298	33
327	15
378	229
335	221
338	16
286	7
264	100
384	8
351	403
256	72
357	51
342	411
358	7
381	7
293	198
266	57
341	7
298	248
326	405
335	79
123	80
352	27
382	24
289	3
347	106
79	51
347	110
279	393
286	52
299	240
323	85
273	81
341	11
287	7
319	25
344	14
256	119
273	16
382	52
234	204
341	11
293	9
255	7
336	99
276	190
378	81
371	237
355	7
272	51
345	10
347	15
39	156
292	225
290	7
285	180
379	8
278	182
286	385
304	161
271	58
345	57
278	142
310	103
289	7
266	207
309	195
342	208
276	197
313	99
255	117
