422
279	186
279	182
284	409
348	7
335	66
305	6
286	165
300	131
328	57
335	420
317	10
341	56
366	79
255	191
310	118
379	15
305	8
272	99
296	106
280	101
314	17
297	196
327	223
337	90
300	25
272	19
304	8
123	22
305	22
301	7
377	230
367	192
290	12
294	15
348	16
266	81
348	238
338	400
354	79
264	161
281	200
338	131
264	141
383	122
355	41
276	36
274	93
381	225
325	11
347	34
383	406
290	25
311	15
352	403
307	11
264	93
336	195
318	106
286	31
265	7
305	227
375	127
322	93
270	23
333	75
345	391
300	79
272	17
315	79
261	79
318	45
251	231
356	156
335	32
287	227
286	99
336	1
266	138
345	45
275	15
305	132
310	7
275	81
266	227
335	32
356	404
266	113
295	127
382	233
278	7
258	6
305	411
324	117
297	152
345	18
296	106
326	180
310	180
255	407
305	84
304	11
256	14
327	85
384	79
280	96
310	21
384	52
253	5
39	13
270	23
289	100
21	122
352	402
378	138
347	60
278	41
346	219
379	170
301	135
294	11
323	105
342	388
299	229
334	122
264	122
358	235
305	209
276	140
305	84
374	221
310	205
351	101
335	106
342	48
300	79
377	175
351	418
277	53
326	393
311	57
321	147
342	40
294	219
382	2
358	222
299	93
384	20
298	80
349	184
272	393
260	131
339	150
371	385
309	6
256	81
308	56
288	421
298	222
346	80
339	69
278	403
349	8
323	183
382	93
353	416
274	12
256	109
369	110
325	245
309	204
347	7
349	26
377	398
303	405
266	11
285	93
295	155
298	51
364	2
336	409
313	25
305	188
293	136
281	8
355	221
309	57
81	95
268	28
349	9
293	385
309	10
298	111
381	52
280	19
298	143
285	62
365	398
337	63
324	127
125	244
124	19
349	17
382	387
79	229
272	241
341	29
288	79
346	36
347	56
287	83
347	219
342	7
276	402
337	243
338	168
347	80
345	106
335	19
351	404
330	173
378	81
309	179
347	88
355	106
371	223
347	2
275	405
282	14
290	99
277	8
300	79
380	10
273	7
288	3
358	13
272	178
314	225
21	25
305	191
278	99
335	79
374	110
339	8
356	41
336	385
384	99
335	79
293	57
298	103
377	111
324	194
294	131
273	123
338	385
334	122
293	112
256	222
332	81
304	223
351	420
269	95
295	100
338	197
313	9
335	79
289	101
341	40
345	148
288	153
336	222
298	20
305	6
300	249
384	16
266	226
313	74
382	8
370	220
300	10
337	106
301	207
