422
81	222
278	14
290	62
335	104
289	5
380	137
379	182
305	210
377	23
346	25
290	111
347	416
383	421
273	205
342	76
280	119
338	7
371	26
265	385
274	219
274	93
315	110
342	7
356	195
349	213
313	22
295	44
308	31
292	80
290	410
293	219
278	79
341	28
304	235
359	106
294	11
338	122
335	408
347	17
304	17
358	183
299	7
377	226
381	15
256	32
270	40
255	120
288	385
355	7
375	418
288	194
258	79
310	170
352	107
314	198
347	43
279	25
262	148
256	24
286	143
306	180
292	118
381	93
377	10
355	7
337	35
290	79
274	152
271	113
351	131
334	131
383	57
382	5
275	29
348	7
81	80
336	123
384	79
290	10
337	11
296	52
277	145
352	11
347	241
379	245
323	19
272	26
342	184
347	103
347	52
383	179
380	86
284	80
297	393
353	80
344	226
325	415
342	419
298	220
278	79
289	7
377	106
250	163
300	79
81	233
298	58
379	7
293	2
293	237
376	56
276	89
272	403
349	212
305	93
356	239
378	19
311	385
345	201
355	93
299	106
79	242
314	93
345	7
329	20
342	79
256	10
310	17
375	385
293	391
285	15
308	25
355	25
125	100
285	79
384	206
311	79
275	81
309	62
336	202
305	128
300	21
341	7
314	85
379	421
301	249
347	53
309	12
314	79
266	21
276	7
382	18
81	79
267	133
340	218
340	87
324	221
294	222
335	15
275	115
343	40
337	215
301	27
264	27
337	44
311	135
344	391
325	45
299	222
323	6
334	7
279	79
345	172
305	111
381	79
287	134
285	389
255	207
310	405
298	243
365	9
384	100
349	179
378	51
301	56
257	27
300	11
326	79
310	174
346	25
304	12
335	28
309	80
260	100
310	124
378	8
273	407
310	79
309	80
250	111
309	15
346	238
368	65
374	129
276	81
124	56
280	10
317	106
260	81
298	79
336	220
349	36
314	169
344	171
321	178
270	99
355	127
351	162
379	415
384	79
357	85
333	23
356	219
377	52
342	9
334	8
275	33
250	99
335	36
271	120
347	8
341	98
324	230
293	122
338	225
337	42
314	191
341	32
274	186
258	222
381	79
378	7
266	175
298	144
286	412
384	402
346	7
334	6
363	14
353	179
267	7
382	137
300	8
362	83
311	101
310	400
332	79
352	79
289	53
331	1
289	81
351	160
383	80
270	110
382	138
252	84
305	219
374	46
319	7
378	79
306	101
275	99
288	31
346	67
352	4
123	140
355	221
287	122
293	79
300	51
342	237
273	8
342	12
341	7
314	395
310	64
308	32
307	79
300	136
296	130
382	110
334	392
383	227
289	91
298	16
379	127
352	157
277	53
300	111
124	120
305	81
259	14
278	6
346	13
378	7
337	116
346	229
298	7
301	40
341	385
265	147
268	229
348	57
319	121
320	164
298	220
308	223
309	402
280	393
276	57
337	404
295	127
383	122
327	202
378	391
345	93
264	37
379	19
305	105
318	8
341	114
274	136
321	97
327	204
355	116
278	93
293	20
369	7
260	11
382	155
297	192
289	11
272	106
380	123
256	168
326	93
338	244
297	51
286	79
314	7
372	131
251	96
314	8
290	134
318	106
338	236
261	398
272	184
367	7
356	215
347	22
336	189
312	16
378	203
271	229
287	110
337	93
334	163
339	105
258	229
255	95
320	138
329	60
336	219
380	32
382	224
356	19
305	16
305	96
377	123
258	136
331	161
313	393
374	45
341	106
356	88
361	48
277	29
273	176
380	79
271	154
384	69
356	126
305	7
304	40
282	79
347	79
347	8
290	242
355	417
335	31
320	150
345	92
348	19
318	142
355	15
336	51
304	137
330	206
315	403
298	7
304	99
256	79
290	7
294	200
278	106
377	7
346	106
315	6
324	79
287	77
298	75
310	25
297	229
381	401
303	194
295	25
274	51
327	195
360	385
356	15
267	99
281	216
340	109
340	104
358	5
358	19
333	391
272	80
341	157
281	14
309	50
264	194
294	6
315	183
309	222
356	7
298	2
347	8
307	79
291	397
322	52
281	57
351	127
266	108
347	26
250	221
310	8
379	240
337	5
355	411
340	387
379	48
356	74
342	151
275	227
337	196
289	404
310	155
347	211
125	29
332	230
296	7
347	18
354	56
326	11
81	227
300	79
280	146
300	420
346	177
373	161
349	143
285	22
275	395
