422
353	202
345	7
289	404
384	20
81	31
382	385
341	6
270	123
305	10
330	216
305	163
287	237
383	7
280	123
310	122
258	415
278	227
324	48
285	79
363	223
323	79
344	112
297	114
272	45
272	53
288	16
342	34
342	106
288	81
333	79
276	102
337	106
376	34
358	241
260	79
351	81
288	16
267	136
278	122
274	183
347	394
264	79
299	79
309	79
305	57
289	79
342	111
378	398
384	127
355	30
293	93
255	225
344	38
347	14
280	6
277	7
285	8
278	115
383	237
368	390
326	391
356	81
296	228
338	16
347	227
345	106
344	19
278	137
340	29
376	51
349	117
344	11
286	7
282	19
124	27
379	393
352	131
310	191
289	93
288	15
355	391
336	385
341	106
324	177
382	45
277	73
256	13
379	123
337	386
294	85
336	110
356	102
342	409
355	122
299	9
378	391
311	131
321	19
336	157
346	99
346	138
266	123
81	7
318	79
277	29
381	79
381	179
348	166
379	25
274	11
330	35
310	99
372	198
336	15
125	8
355	219
300	57
336	176
335	165
293	136
367	10
378	42
295	106
382	223
374	32
335	5
356	385
384	11
313	9
124	420
356	40
270	219
309	14
365	410
349	10
355	51
335	212
271	44
267	8
304	56
335	7
21	191
334	2
284	396
377	227
341	130
325	137
375	385
275	411
356	99
379	391
341	236
309	14
286	235
347	57
381	220
290	4
382	52
275	405
264	19
298	41
339	93
274	33
377	8
276	227
314	242
305	217
337	214
378	8
261	59
297	79
313	106
295	80
347	161
289	28
331	249
285	167
290	388
302	72
287	36
279	55
309	168
255	189
305	7
300	79
347	79
377	1
298	153
342	206
334	415
337	23
301	421
290	209
335	110
348	84
352	23
356	57
264	89
346	406
289	160
352	148
324	402
378	219
327	407
123	172
340	79
260	51
337	8
291	57
308	86
315	77
333	79
300	219
341	15
314	53
266	104
348	120
370	221
345	40
336	241
346	180
266	8
337	225
295	80
313	56
335	93
383	183
81	31
284	116
356	136
293	79
379	151
320	219
296	79
346	15
327	83
292	87
314	7
347	7
349	111
316	418
352	222
351	240
346	26
349	216
321	7
290	29
347	219
307	133
324	79
326	222
279	219
270	65
338	140
378	106
310	225
273	215
300	8
379	122
276	421
335	79
358	10
384	7
278	100
289	20
359	411
313	25
290	90
305	200
279	140
384	7
255	197
378	19
345	120
371	52
342	387
346	27
373	19
279	19
255	219
301	226
262	245
344	88
347	196
286	221
278	7
305	8
81	7
379	239
272	232
315	389
294	80
294	22
356	29
378	24
304	122
299	79
347	51
305	395
325	93
314	29
336	49
298	8
311	391
300	17
286	228
310	405
260	99
310	79
321	81
293	113
298	93
356	408
371	207
378	164
270	183
337	80
324	79
298	231
274	93
356	106
323	119
358	12
287	41
297	393
264	246
333	223
349	93
347	58
371	101
290	122
290	159
377	385
336	222
356	82
355	79
309	222
315	52
377	79
326	95
267	32
384	5
314	6
319	202
123	403
333	15
375	79
288	24
301	184
338	17
270	147
273	109
272	226
81	196
265	211
304	131
286	7
327	193
260	93
375	79
349	136
337	59
339	7
272	22
310	395
341	84
290	99
334	156
326	231
305	93
275	27
