422
344	406
318	222
254	121
81	7
327	5
291	6
298	225
332	106
309	29
293	179
301	391
340	23
123	79
351	93
274	99
277	191
347	111
347	190
275	79
347	403
356	71
313	179
274	17
278	413
39	186
380	388
296	231
348	45
290	8
81	93
303	206
304	16
382	56
277	7
124	7
270	80
278	53
349	405
383	248
293	79
341	145
322	215
294	393
352	79
378	99
314	25
293	51
298	3
377	11
280	239
272	157
299	1
352	95
333	11
344	93
345	220
384	80
341	170
275	17
319	11
374	237
274	220
378	131
342	106
377	7
287	29
297	154
274	405
345	157
279	29
338	223
298	45
293	184
314	93
375	8
311	27
279	121
323	80
279	222
356	385
377	61
266	34
278	79
369	8
277	197
278	7
382	160
285	20
326	2
319	26
263	218
340	412
324	41
347	7
347	208
353	119
336	394
298	40
315	8
318	127
304	166
286	5
378	45
347	55
314	27
307	416
347	51
334	12
295	229
335	122
354	48
384	25
284	14
295	219
347	57
279	102
349	106
286	81
305	7
308	219
337	79
305	215
305	7
346	407
256	2
379	225
275	391
305	14
265	79
293	51
337	18
304	51
329	44
315	67
348	219
324	64
271	131
345	81
270	36
309	135
255	138
359	202
290	62
356	26
300	15
272	123
260	22
280	242
347	143
276	15
335	20
355	25
267	166
300	52
312	100
