422
125	34
356	100
294	412
315	154
290	58
371	99
381	6
81	101
297	24
274	21
334	150
336	188
310	15
335	36
276	106
81	101
351	137
363	25
289	122
123	21
299	7
384	25
377	84
301	57
347	131
381	51
310	7
275	80
335	95
300	11
356	79
274	66
255	160
348	45
270	237
348	123
21	72
355	136
382	182
279	7
312	52
281	19
264	119
276	40
356	7
310	27
322	13
346	28
346	405
335	7
309	96
270	11
290	18
355	26
337	120
355	391
336	79
278	53
276	220
368	93
81	80
289	10
293	8
343	25
379	25
380	27
258	132
327	414
376	240
337	225
379	421
311	147
309	7
289	89
377	194
267	168
266	405
258	5
344	411
377	223
347	79
346	219
378	162
356	37
255	79
285	84
348	44
335	191
347	93
384	23
304	386
379	34
357	136
384	116
266	104
341	79
293	421
382	148
314	79
263	179
332	14
305	219
347	195
381	85
264	19
344	79
277	32
304	59
81	388
378	162
314	64
346	199
309	87
358	190
356	222
290	56
283	115
309	17
292	19
347	85
340	124
123	403
340	96
124	7
298	394
298	385
270	221
377	418
383	79
285	65
310	79
290	396
298	99
334	131
347	24
340	93
258	93
355	220
331	13
346	2
314	26
313	120
379	88
341	80
325	4
355	76
309	81
310	79
335	229
309	7
355	35
341	151
289	45
347	202
272	387
252	164
346	51
298	99
366	175
271	241
346	10
270	237
261	53
264	7
264	120
358	222
375	41
255	163
272	391
308	7
355	79
337	29
383	7
358	111
345	219
300	52
347	83
355	394
358	7
313	407
345	40
284	7
352	95
286	391
349	96
298	393
277	153
361	79
340	7
319	25
314	172
327	79
273	70
371	158
267	85
298	32
299	185
332	221
347	7
125	51
267	93
337	204
39	140
379	23
324	22
279	118
375	415
349	23
288	138
347	227
300	110
305	402
337	15
305	80
273	191
349	179
336	79
264	137
282	107
275	7
336	110
275	187
349	143
279	219
347	8
380	85
273	5
340	218
81	8
347	7
313	8
256	20
281	398
355	93
369	11
275	32
344	99
382	8
382	57
375	231
336	183
293	129
278	181
384	247
352	81
259	56
324	7
342	9
295	230
298	44
339	16
318	48
375	180
322	178
253	212
296	411
266	17
342	41
274	8
305	15
264	79
342	25
300	198
309	127
352	385
332	79
278	215
279	62
305	93
310	51
260	45
338	222
375	79
342	184
367	58
342	93
378	86
379	216
278	61
300	11
310	136
298	18
319	55
305	29
278	79
321	122
347	228
318	122
124	47
347	45
346	157
335	238
266	15
291	51
280	126
250	7
309	232
383	404
379	109
304	93
299	103
300	131
287	229
326	56
337	93
347	225
325	225
315	37
331	7
323	213
319	140
305	195
284	35
355	22
273	420
305	93
377	393
21	3
299	84
301	131
346	14
376	122
255	8
377	10
381	23
342	165
288	12
314	20
311	16
290	18
342	10
383	223
260	391
329	144
383	51
335	29
294	136
376	236
290	94
266	142
310	11
260	32
378	16
379	106
383	391
275	100
356	75
333	49
355	184
255	60
292	79
266	24
325	96
309	14
281	136
347	79
272	110
351	80
320	79
258	138
