422
383	79
344	79
349	101
352	76
326	79
347	25
300	80
333	155
338	110
315	10
342	157
338	229
363	55
342	204
275	80
337	138
380	219
256	56
352	105
287	48
377	18
293	16
380	29
346	122
256	16
250	395
374	418
347	24
125	8
264	104
320	29
379	51
335	161
310	222
349	7
356	7
301	120
288	393
345	99
307	385
351	7
341	51
378	25
270	205
314	92
352	8
374	50
355	85
279	8
305	57
324	225
297	106
347	391
267	94
256	51
301	51
329	93
377	79
314	101
294	8
342	18
383	35
256	79
300	45
295	5
279	79
347	244
374	148
268	51
351	221
346	183
286	19
344	96
298	79
309	93
279	173
314	138
348	393
384	34
336	7
375	138
338	14
274	7
313	393
346	219
266	111
346	156
275	7
347	408
264	234
379	56
332	227
305	23
293	147
352	56
346	95
378	117
348	79
341	53
275	29
378	79
258	106
264	16
356	79
304	393
378	166
276	203
300	15
308	226
378	79
287	81
310	36
258	6
335	154
378	195
291	414
303	23
280	31
308	229
376	11
347	39
280	7
290	10
334	211
315	8
378	20
338	97
298	239
305	237
278	219
305	7
305	7
313	7
348	223
298	87
375	122
381	174
351	102
338	105
285	184
330	146
314	410
285	6
380	93
379	5
326	15
342	33
342	79
377	81
347	7
377	117
355	25
344	14
374	66
327	227
300	233
296	106
293	52
344	41
346	136
273	186
384	122
282	93
266	9
368	15
356	32
304	131
319	15
300	81
343	64
299	7
308	31
303	79
314	36
256	85
341	7
286	81
382	203
309	183
352	68
379	57
339	48
278	15
347	213
305	14
348	7
310	227
124	84
310	83
301	80
290	153
333	79
356	19
124	229
286	12
334	60
299	7
345	222
301	150
319	47
291	79
298	99
350	137
272	106
324	20
372	241
336	126
276	223
356	402
335	246
298	388
290	134
298	391
331	80
293	56
305	418
310	23
337	121
300	208
289	12
288	136
332	99
276	98
341	385
349	104
278	82
279	149
293	214
280	99
290	408
329	189
379	61
334	85
270	79
383	163
311	81
267	385
288	79
260	96
340	393
341	67
347	127
325	179
276	24
277	45
338	79
347	8
349	136
347	249
280	8
299	25
353	207
323	222
338	72
338	19
296	79
277	188
279	27
308	231
273	25
335	30
276	27
379	88
352	194
81	219
293	123
335	80
278	411
309	187
277	96
340	9
371	247
347	56
382	191
376	21
265	136
286	7
323	140
311	7
297	10
383	394
305	59
350	122
315	15
347	22
355	230
376	202
342	25
332	183
340	100
260	7
342	145
334	16
318	14
273	394
306	223
377	80
379	19
258	21
271	127
123	162
294	7
309	62
379	27
383	199
307	127
255	71
382	387
384	7
275	28
347	406
310	52
341	99
270	159
352	122
283	11
330	225
257	40
123	195
337	79
355	220
369	6
318	386
335	79
335	6
297	73
381	131
337	232
296	78
279	409
297	93
296	182
334	181
339	409
336	8
260	84
326	180
336	7
294	17
270	161
269	81
286	19
255	217
289	227
288	114
265	7
337	6
382	15
310	54
264	27
348	79
294	27
298	80
335	413
327	45
266	411
266	34
355	53
346	106
274	7
344	79
331	131
288	16
340	38
353	83
278	8
299	120
308	19
345	79
124	79
307	158
335	235
284	122
379	14
314	385
253	49
325	102
309	136
298	99
380	83
321	2
337	419
316	8
305	15
310	85
298	206
336	415
261	8
346	80
356	79
382	18
299	114
347	127
355	238
