422
383	397
305	79
335	120
323	8
338	26
312	111
324	393
355	81
378	87
258	107
359	7
266	79
341	51
324	93
341	14
305	80
325	160
264	7
310	122
272	18
274	405
256	80
337	72
346	220
283	99
250	418
378	170
