422
333	247
293	51
347	7
264	6
371	8
377	15
319	9
266	402
331	79
334	114
276	84
327	11
383	196
290	51
293	219
375	106
339	53
344	68
335	29
276	57
343	227
284	106
250	387
290	7
338	233
338	48
309	399
305	131
371	25
333	7
338	44
339	29
276	24
309	19
352	225
307	26
358	212
281	195
275	203
290	24
123	84
320	153
355	222
347	223
250	18
325	225
298	194
300	386
355	243
266	223
340	221
286	6
384	35
305	402
267	89
338	146
289	202
313	85
316	11
356	99
285	51
300	147
260	409
383	421
333	131
338	2
327	220
383	7
384	87
342	7
278	162
335	223
270	114
379	7
313	161
321	127
278	210
288	116
315	83
377	19
290	57
285	116
384	166
308	65
302	410
336	96
314	8
274	8
321	6
307	170
79	92
338	104
375	122
298	19
252	79
347	29
367	19
319	32
277	2
260	7
287	246
363	8
375	81
377	101
345	27
335	10
279	93
287	394
308	182
333	93
264	199
340	391
374	7
286	227
296	249
305	146
294	82
346	232
341	15
381	79
356	7
289	19
312	422
293	102
279	7
295	39
298	7
336	80
346	214
332	223
305	216
349	11
290	217
251	79
376	107
81	80
347	8
348	27
275	10
375	10
124	69
271	136
301	157
384	105
278	158
269	37
347	405
344	391
335	94
288	74
384	78
308	106
301	391
262	7
313	120
305	97
326	208
341	93
362	93
298	79
342	79
336	79
267	7
310	79
382	105
313	79
341	8
345	118
272	385
337	25
124	52
293	405
287	407
326	385
322	106
270	17
347	391
295	149
257	235
305	10
260	64
288	24
335	8
294	193
356	166
305	143
275	7
383	130
307	389
334	228
337	411
280	7
260	403
272	219
334	128
305	183
307	4
271	209
274	6
289	75
380	178
310	101
355	110
377	40
341	219
286	81
276	58
266	194
276	79
344	186
342	7
371	229
344	391
260	162
321	51
380	52
275	229
326	11
288	25
270	79
374	193
347	110
315	62
263	191
293	7
305	404
123	56
379	22
334	59
356	195
375	95
336	180
298	55
377	120
291	200
349	7
381	100
260	239
274	45
349	88
377	174
353	51
287	220
318	57
300	389
39	7
376	27
341	183
282	191
337	221
377	420
373	189
303	95
298	42
355	102
298	40
325	137
280	8
310	207
380	35
382	231
270	204
280	79
345	6
360	26
371	15
284	176
356	12
286	129
297	26
342	222
290	41
123	83
298	7
317	196
369	15
384	234
380	137
280	415
347	79
304	106
304	36
378	2
318	124
323	7
377	6
323	23
330	385
81	29
350	215
250	13
322	408
318	7
346	392
264	393
382	10
346	25
283	194
341	226
379	71
271	86
314	128
384	79
267	218
358	148
322	79
314	229
305	51
305	79
365	225
378	227
382	221
323	106
339	222
288	54
81	57
374	25
298	79
383	197
290	7
273	79
378	155
345	403
288	18
293	400
352	7
346	73
309	7
358	100
314	123
357	411
327	46
266	11
298	131
347	50
81	93
306	215
384	99
379	57
335	229
378	7
286	138
278	14
296	93
299	7
324	110
381	151
280	106
255	141
289	396
304	216
310	45
259	11
341	84
306	81
308	119
355	393
311	34
270	99
337	45
349	140
351	137
351	79
254	34
320	79
347	7
309	15
356	5
313	2
298	100
337	58
303	80
272	163
344	56
311	80
285	15
345	80
344	237
279	14
305	106
341	22
376	66
295	108
266	115
335	79
289	81
337	237
355	8
335	211
314	110
346	106
273	16
346	3
318	101
309	122
343	136
356	16
349	106
275	117
311	10
378	219
300	99
267	405
347	104
349	16
310	123
123	106
277	419
298	152
376	122
342	168
274	95
289	229
300	204
347	7
21	242
314	239
353	385
337	157
384	228
290	223
305	169
250	137
337	175
309	219
255	418
258	79
340	403
356	123
318	143
278	102
314	44
320	135
374	32
272	131
310	113
288	7
294	53
299	220
276	420
378	81
349	43
354	51
335	21
348	394
301	395
293	80
334	79
319	398
310	229
347	184
378	388
262	38
340	14
341	31
355	111
302	7
347	127
337	20
270	34
331	32
266	8
279	398
264	41
324	10
299	418
313	139
347	29
296	8
356	408
300	393
345	47
383	93
315	79
299	27
255	28
337	12
355	406
355	388
341	393
379	14
291	183
375	201
382	106
356	110
379	85
315	79
273	173
382	19
347	416
256	192
337	27
255	154
293	206
321	14
306	417
272	56
301	79
272	25
304	9
300	23
355	165
329	80
297	8
336	114
278	16
256	53
383	85
305	120
81	81
305	40
346	15
378	53
