422
301	219
314	223
301	184
347	106
298	155
278	51
276	111
292	7
335	385
296	25
277	93
310	188
384	93
298	24
341	392
278	146
280	16
251	7
305	19
337	203
355	127
352	6
260	36
366	128
383	248
384	71
258	34
305	51
266	195
272	249
298	194
355	415
375	14
298	229
305	141
255	202
341	81
314	7
125	194
260	79
281	6
324	387
382	120
355	53
309	110
335	90
341	98
290	183
379	34
345	18
311	99
323	217
332	55
334	93
305	169
380	2
292	413
287	24
349	229
279	26
335	8
318	79
332	414
124	219
353	97
310	17
336	118
275	225
297	102
276	182
260	170
352	234
253	85
334	25
329	60
352	242
299	7
273	6
345	79
355	137
283	143
309	219
325	81
380	111
266	16
321	104
258	26
81	12
345	156
342	36
309	11
338	49
272	145
324	7
347	79
283	8
349	101
256	26
311	236
21	8
309	5
276	3
346	219
337	195
294	163
275	157
350	137
278	131
305	223
349	75
286	17
338	136
384	79
314	415
347	9
300	385
278	179
255	421
299	7
337	80
300	79
81	230
266	93
325	222
338	37
290	32
288	82
272	52
340	162
304	231
265	155
294	16
274	15
256	8
355	7
374	191
291	403
301	391
358	220
315	57
278	102
320	385
271	79
278	106
320	138
342	131
318	32
79	7
290	14
296	411
301	210
260	27
384	59
342	58
384	79
328	10
378	176
336	168
384	79
339	96
367	18
347	225
341	228
378	22
256	79
314	15
337	199
377	137
273	403
290	6
350	420
298	51
272	398
337	27
314	79
356	53
273	23
347	8
384	52
358	391
282	41
311	7
310	106
290	396
327	7
287	47
347	81
254	7
300	136
297	81
124	89
348	99
81	13
266	36
300	122
294	120
301	2
300	27
301	385
381	389
326	8
336	79
351	84
289	243
285	229
301	192
333	127
356	129
293	50
346	385
305	68
351	225
250	161
356	233
340	106
289	84
342	240
383	7
125	65
345	106
356	140
380	106
361	34
382	209
336	388
378	7
382	151
379	92
343	152
305	20
345	24
378	25
349	222
359	19
381	79
383	417
379	99
290	7
348	218
347	79
346	113
310	421
285	79
336	241
347	79
293	122
352	84
311	116
341	64
381	96
290	87
376	16
294	53
272	389
354	197
262	111
81	30
347	56
21	219
305	73
334	198
345	15
377	222
258	385
264	196
287	9
299	420
347	190
293	215
124	412
259	400
313	25
305	45
374	397
335	79
382	1
351	206
304	196
290	122
255	19
379	79
255	81
310	110
323	25
265	386
355	8
384	394
289	51
362	227
335	41
344	10
305	45
347	191
298	45
346	32
346	8
275	15
356	227
336	79
342	7
298	15
352	106
273	8
352	79
379	109
356	46
377	106
267	15
293	57
335	135
280	201
382	7
347	16
346	66
324	107
299	111
288	40
250	93
304	51
370	106
275	35
286	139
322	183
264	79
324	121
317	409
300	114
377	119
297	106
310	187
342	69
324	224
347	131
309	136
319	418
260	22
310	213
356	80
290	16
271	122
351	18
270	404
300	79
335	232
300	222
310	245
271	74
347	216
313	402
347	131
352	5
347	10
298	39
288	17
355	93
267	30
286	403
287	18
344	8
365	100
356	16
260	37
325	8
384	107
337	225
358	11
278	405
380	28
290	395
355	114
278	17
376	140
274	148
356	63
309	29
293	83
298	20
340	27
264	104
316	110
377	51
340	79
334	31
313	41
336	239
296	7
332	394
339	101
374	67
377	130
306	134
305	93
346	79
324	179
273	80
356	48
298	393
304	134
293	77
345	144
279	86
260	8
347	80
375	7
327	79
275	26
326	122
300	10
375	80
327	99
380	8
260	61
274	99
342	407
322	157
267	143
278	183
335	7
355	131
333	246
339	247
383	22
355	223
347	20
288	19
336	5
341	131
346	7
371	241
342	99
355	26
305	85
262	45
303	12
381	402
378	405
340	93
307	110
382	62
309	132
300	184
348	79
338	238
266	226
298	79
279	96
314	8
376	59
373	27
331	136
346	81
284	102
336	7
299	142
356	51
321	35
278	99
299	33
379	23
318	8
381	122
380	72
323	99
379	136
264	7
347	167
299	154
346	172
335	79
379	96
383	56
309	221
358	79
298	11
315	8
275	56
299	223
258	117
329	93
276	128
124	32
343	101
295	44
349	227
272	42
289	80
271	180
291	80
306	76
280	85
376	404
349	42
349	13
81	214
264	408
338	100
348	393
331	57
372	223
355	216
375	56
295	20
349	204
305	29
348	419
123	221
269	79
378	84
374	79
378	91
340	112
334	79
273	411
349	11
123	95
309	95
270	105
285	25
305	94
325	106
334	160
323	84
285	7
314	79
342	222
315	162
288	14
377	11
250	219
347	40
81	8
355	2
375	45
276	41
341	29
379	146
279	150
296	7
284	31
307	200
382	48
288	242
272	147
313	114
300	166
327	79
360	203
255	225
341	7
288	78
315	104
329	23
261	7
338	19
