422
264	206
335	195
355	219
278	114
374	43
276	8
344	99
346	27
379	14
347	28
356	17
125	141
338	174
347	79
375	123
313	99
266	136
335	131
342	223
300	157
371	385
258	155
273	7
305	111
321	136
334	402
348	175
124	115
260	8
383	63
324	207
335	93
299	29
274	405
349	17
276	7
310	183
305	114
