422
293	161
277	7
273	10
382	397
379	22
271	25
325	229
290	219
393	32
308	16
333	14
378	155
352	79
274	14
125	222
310	79
255	113
255	79
309	18
279	105
286	389
352	59
347	19
299	59
332	413
287	123
290	222
339	26
349	16
372	71
302	14
252	112
318	120
304	100
260	206
124	34
325	199
374	7
310	400
270	220
281	8
378	70
299	117
264	42
353	51
356	136
274	11
342	5
380	7
314	211
288	22
285	18
264	99
356	392
123	79
272	5
344	79
327	179
345	79
375	385
258	409
351	403
295	11
335	40
309	62
341	6
271	187
356	93
348	410
369	11
332	126
314	7
285	162
290	133
253	136
326	390
377	183
351	48
295	230
273	14
291	206
234	15
338	128
305	156
355	194
309	27
378	422
378	7
344	212
335	137
306	223
258	179
355	106
297	242
313	120
262	405
347	2
378	38
300	144
348	394
272	89
347	80
274	7
264	7
349	80
352	137
360	79
379	79
258	153
321	152
287	196
382	139
304	31
352	188
374	55
331	219
275	7
290	29
355	193
332	79
260	395
355	5
251	186
378	197
294	149
275	106
260	96
379	75
384	7
356	25
310	32
347	8
384	80
324	69
338	203
279	57
264	99
359	34
305	131
305	11
337	7
347	223
382	7
289	154
337	150
342	79
272	10
376	111
296	131
283	8
355	79
336	106
382	20
277	37
378	84
342	393
341	421
337	215
382	161
305	176
366	79
338	14
309	155
298	141
333	389
250	51
356	407
337	7
289	180
352	31
333	408
300	183
310	247
266	99
383	4
326	64
260	122
346	85
299	7
288	168
270	19
273	231
342	399
267	121
312	50
357	16
364	398
293	222
336	81
256	23
278	103
286	30
298	86
374	134
310	20
337	93
271	160
290	17
267	7
338	227
295	106
356	402
384	233
260	7
348	131
345	79
298	8
322	183
297	17
329	32
277	172
298	225
256	44
270	127
318	209
305	72
342	9
339	167
347	177
313	12
279	53
347	8
305	52
275	164
282	219
278	2
347	80
320	404
375	385
380	418
288	4
347	25
323	57
383	47
335	79
383	40
309	16
287	57
272	406
271	7
314	53
349	226
342	15
341	24
314	45
353	123
319	202
346	83
377	81
344	19
375	391
303	194
347	10
309	136
348	23
277	36
326	143
273	227
306	184
344	237
376	49
315	15
279	101
347	121
373	111
285	93
345	18
284	99
267	122
352	66
365	79
383	68
300	114
313	20
255	7
354	7
307	140
377	24
309	15
336	7
307	19
336	229
