422
258	222
305	79
81	247
293	155
266	123
356	61
314	17
309	415
338	80
377	79
278	183
309	225
304	5
326	17
349	57
255	6
293	244
273	79
350	180
310	65
271	10
306	128
356	391
380	159
294	41
309	196
310	79
367	31
278	14
332	175
305	40
276	91
379	131
378	10
275	230
344	29
341	105
309	403
301	99
352	130
356	64
350	385
300	120
301	147
298	223
347	45
292	216
378	81
288	14
347	79
300	171
277	101
272	60
21	82
304	9
342	63
334	7
286	133
81	58
290	2
284	29
383	120
346	143
352	79
339	51
356	123
354	219
346	396
292	187
315	15
278	8
337	11
346	51
371	135
300	53
323	79
280	48
280	225
278	8
286	236
330	56
378	7
272	110
355	228
255	204
374	93
347	53
358	154
338	195
275	20
346	131
378	166
349	16
255	110
305	100
381	79
305	101
338	97
298	398
296	398
302	57
272	79
301	79
297	106
320	215
347	93
275	178
382	96
301	41
254	229
291	420
317	15
255	7
346	223
355	161
380	14
381	31
313	122
287	79
347	200
260	136
377	51
270	25
326	24
260	77
256	106
263	93
344	85
295	152
266	66
382	7
295	7
348	415
264	33
340	106
344	45
298	7
343	35
343	112
340	79
295	143
322	27
315	38
309	27
251	225
124	153
352	8
277	413
252	156
371	104
297	11
312	79
323	28
285	19
309	79
280	242
285	36
264	14
264	16
313	35
335	2
289	34
374	57
336	186
299	393
376	392
298	116
380	5
256	30
348	79
300	80
