422
384	231
355	106
256	114
264	393
81	145
299	95
270	131
383	225
384	8
290	59
355	392
309	164
306	180
305	99
337	79
335	416
333	7
294	7
347	52
335	5
338	15
352	136
351	394
278	235
310	8
255	51
314	194
304	177
275	104
264	174
21	6
266	116
356	106
267	20
286	226
124	385
380	8
309	34
352	224
336	385
334	135
293	7
289	223
329	79
363	19
258	395
382	8
296	75
344	16
276	393
378	109
340	7
313	225
285	205
358	14
290	195
277	51
298	395
260	237
305	126
345	99
297	137
256	9
381	81
264	80
335	7
334	149
349	157
305	17
278	85
345	211
384	37
371	231
280	15
375	27
293	22
270	81
344	79
301	36
289	101
294	13
379	84
342	7
355	2
377	26
276	79
300	80
260	77
377	219
255	391
278	40
81	409
355	45
255	83
355	199
344	414
271	230
300	196
381	106
299	79
379	219
314	190
378	210
380	51
347	32
352	89
270	8
310	153
351	204
279	175
336	16
347	179
313	155
384	79
335	219
310	249
278	6
340	29
336	385
321	8
300	225
382	141
286	79
318	6
346	22
250	85
305	79
337	150
266	56
297	26
322	127
352	391
310	156
322	222
347	110
280	180
309	385
260	123
310	45
384	227
333	120
309	7
284	227
334	79
301	391
297	79
339	80
337	191
335	415
264	11
273	7
335	91
335	241
298	402
293	228
299	227
279	178
356	79
337	6
384	26
347	7
267	73
383	11
347	220
307	60
384	128
384	80
337	234
123	15
323	385
276	99
381	218
314	51
356	7
348	2
258	222
382	188
337	2
300	40
359	136
279	411
374	49
305	5
300	198
294	1
336	223
327	111
287	408
319	128
274	228
272	29
371	7
355	58
336	203
271	237
291	79
274	79
272	106
382	79
318	65
315	11
314	81
345	16
252	131
310	2
270	148
379	173
338	7
393	114
367	79
355	18
290	202
290	391
314	409
344	217
336	15
283	57
382	140
384	8
344	136
342	154
298	227
81	93
383	79
266	29
274	72
320	10
298	136
334	236
300	144
377	79
288	151
377	184
305	25
340	7
349	119
317	201
294	152
356	127
279	100
280	41
338	220
356	31
79	391
346	147
364	70
309	119
258	225
346	222
340	32
354	7
341	35
289	225
272	185
347	7
287	11
311	137
382	47
293	9
379	110
305	24
347	80
313	399
310	53
319	14
270	31
329	7
300	107
338	66
311	106
272	102
352	189
309	8
324	25
337	8
125	56
260	7
356	229
383	25
355	233
355	393
356	187
349	36
362	129
278	5
382	62
256	29
287	206
305	63
263	44
379	161
255	219
279	79
316	120
300	79
277	14
309	46
319	22
340	19
288	79
275	138
260	7
292	19
321	99
271	36
357	52
356	396
81	19
314	124
339	34
266	9
332	57
342	136
290	155
375	220
380	79
321	27
300	221
378	213
324	415
285	388
272	215
290	225
290	79
324	79
322	404
355	85
234	81
378	16
290	183
253	410
288	117
349	111
347	197
298	42
342	195
377	123
374	16
309	130
277	54
251	15
290	59
81	11
346	181
305	95
307	127
296	146
260	84
347	168
304	56
369	79
290	165
266	122
337	15
374	22
355	79
299	387
309	79
