422
311	28
301	19
260	177
355	176
264	77
356	161
342	7
298	12
337	215
275	51
301	16
377	36
289	79
340	148
335	124
270	8
301	391
298	5
335	128
279	248
337	131
321	24
358	57
346	50
299	123
378	137
281	386
326	57
271	158
309	193
277	241
294	38
345	51
81	11
304	399
308	96
338	136
342	79
335	19
336	143
124	79
313	59
378	7
356	221
288	80
298	45
343	19
384	78
337	227
346	70
352	191
298	95
272	385
307	201
270	146
266	25
255	136
279	6
344	216
305	79
359	7
340	8
336	99
346	45
260	58
272	220
326	53
311	104
346	187
325	12
351	197
381	20
337	44
286	8
301	36
286	120
288	79
270	81
347	11
286	80
272	65
383	409
309	138
337	16
376	163
234	131
257	93
384	219
279	394
342	209
323	36
382	93
324	130
377	14
355	106
355	235
290	19
345	229
272	7
274	421
342	79
278	79
289	405
321	106
335	127
309	220
354	143
256	2
383	8
309	23
307	79
79	26
341	418
379	14
275	57
361	128
375	8
347	45
309	219
355	7
300	129
342	110
356	105
334	15
380	240
310	10
381	102
332	16
264	222
348	216
259	226
314	92
334	98
310	25
338	76
309	203
269	140
280	34
258	223
300	405
295	215
298	80
81	160
341	8
277	79
341	95
335	27
263	19
338	57
264	122
305	114
368	111
276	194
346	225
279	5
258	14
348	30
334	12
341	189
268	15
305	123
347	52
351	183
309	7
123	89
355	7
124	179
287	9
274	81
366	2
347	213
374	93
310	7
338	57
301	191
344	32
347	22
353	5
295	7
306	16
318	385
308	205
352	101
347	27
289	6
355	196
333	56
362	202
356	7
81	131
324	23
276	231
313	106
260	7
336	8
291	100
278	14
356	238
297	218
314	395
383	110
355	84
274	25
382	79
308	80
307	111
375	16
270	8
325	11
352	122
293	8
304	182
310	204
306	203
298	414
384	18
374	7
341	99
335	28
273	51
341	409
275	185
383	40
327	407
313	48
348	113
279	106
39	110
356	193
355	15
256	79
319	121
298	403
275	31
254	220
374	22
351	219
289	110
290	27
273	13
274	6
279	18
289	79
298	20
267	56
356	93
319	64
310	79
294	225
280	411
315	390
335	408
346	137
267	34
314	422
341	118
338	25
378	8
345	385
346	397
300	147
290	27
264	7
342	40
279	407
307	14
305	183
377	164
329	204
291	55
379	105
272	7
342	110
278	133
356	8
378	131
255	7
294	402
324	79
344	221
337	81
281	19
269	59
338	52
380	6
255	7
272	137
343	83
356	207
371	417
355	99
364	408
309	236
347	79
275	19
347	99
305	175
375	413
290	22
270	19
349	410
305	10
288	41
260	243
348	155
282	56
288	199
375	237
347	99
358	393
303	4
273	56
337	99
383	93
309	144
296	123
289	403
347	391
270	99
378	84
300	17
338	9
377	219
345	214
255	7
304	166
335	53
258	31
261	93
348	80
301	79
331	404
346	104
123	79
124	180
356	93
324	161
352	179
255	5
365	56
294	142
345	242
288	67
347	17
334	233
309	123
342	74
276	80
300	127
275	34
81	79
310	134
266	26
297	7
250	7
250	220
377	394
380	16
337	49
278	111
256	10
310	8
266	23
381	7
300	211
260	63
255	114
379	7
280	106
278	106
326	196
341	222
281	66
384	149
258	75
351	168
378	93
295	192
377	24
325	45
347	123
305	183
260	29
374	79
338	79
372	101
298	21
302	15
256	418
299	6
266	231
375	79
273	389
340	165
285	10
347	198
305	93
290	398
327	157
339	229
355	106
323	172
275	81
271	48
373	24
378	80
377	385
315	415
337	80
352	18
