422
293	229
324	393
267	123
290	143
271	79
342	222
297	398
380	84
304	403
380	84
346	7
309	246
321	93
309	145
355	404
234	245
380	105
281	10
377	134
342	7
265	8
278	11
347	7
251	209
279	161
286	106
124	79
315	403
332	221
287	8
250	91
341	127
338	117
353	13
377	22
377	409
347	29
306	20
300	121
339	17
379	416
124	136
333	19
347	220
352	25
250	27
330	244
347	123
81	106
298	57
361	11
309	136
258	231
379	16
275	93
329	229
298	106
318	81
356	222
273	221
289	128
337	391
334	206
313	138
384	168
376	106
335	148
363	20
382	389
265	171
276	392
358	80
310	4
336	81
348	57
381	27
301	36
339	23
305	77
286	79
305	59
333	405
340	18
266	101
305	20
339	219
346	404
335	41
327	163
383	219
325	7
347	27
125	79
335	136
304	110
381	112
348	131
309	25
379	122
289	79
305	32
293	7
377	229
349	421
343	93
297	85
350	27
344	411
323	167
274	219
355	80
81	385
288	52
255	79
275	119
264	159
382	63
308	56
326	79
321	83
294	213
355	18
311	121
266	400
333	80
356	7
356	411
335	8
337	174
300	180
356	10
299	53
346	79
256	22
346	206
288	385
312	228
377	402
255	163
355	127
299	101
378	120
319	187
360	7
357	408
275	80
352	99
296	53
314	49
371	224
337	79
379	81
326	8
376	123
384	32
270	85
269	188
293	81
293	14
347	34
347	157
337	96
310	22
352	93
288	184
270	415
273	222
273	2
262	57
306	203
278	51
347	140
335	210
278	237
340	14
347	79
270	65
342	2
275	7
260	58
305	83
342	219
378	157
299	7
355	24
382	395
346	106
325	56
286	119
305	6
284	66
302	24
384	178
279	219
341	8
286	79
290	44
267	22
356	45
346	166
342	99
298	194
336	79
379	22
341	106
271	393
314	106
381	413
347	79
334	172
290	156
377	32
287	79
275	192
337	9
309	26
274	169
279	102
384	185
272	59
286	7
287	16
378	8
358	114
285	7
255	248
314	19
81	107
266	7
356	146
342	22
318	391
309	134
280	138
310	136
342	407
378	2
337	406
338	391
346	85
377	401
352	205
318	80
382	242
383	79
318	202
279	5
255	391
301	247
347	90
292	33
298	89
347	227
305	93
315	165
310	183
294	80
276	109
315	10
278	45
268	79
336	127
314	114
368	16
349	57
340	122
329	79
344	95
295	103
260	81
358	42
288	8
340	80
305	175
298	393
382	107
266	51
305	25
305	225
307	220
279	189
314	124
370	408
300	8
293	7
336	123
338	229
267	108
298	8
266	79
305	405
275	396
299	118
272	14
331	8
277	27
335	137
297	113
337	79
296	120
256	6
283	143
375	80
358	29
305	46
355	405
337	23
332	6
331	241
278	7
373	79
324	164
298	79
273	14
314	25
290	11
294	35
123	6
298	110
347	132
271	7
313	79
345	393
304	11
264	31
383	99
349	37
309	111
336	136
123	1
310	41
336	193
284	19
124	414
299	80
383	7
296	11
303	217
81	110
260	106
314	395
274	153
369	232
311	390
377	230
278	239
304	218
311	87
264	27
271	243
