422
279	385
264	227
328	7
313	145
288	406
333	83
374	227
325	217
255	79
378	413
299	114
306	95
340	228
349	204
324	420
351	139
318	123
341	146
337	7
262	7
381	168
292	390
356	195
365	389
275	393
380	104
349	219
298	44
327	229
376	79
347	85
380	80
340	176
81	136
363	405
355	219
305	80
384	31
309	146
352	148
347	417
332	7
262	149
290	7
337	11
341	79
347	80
272	137
39	79
318	2
346	177
263	122
293	402
335	57
347	5
274	41
314	106
269	210
334	209
298	10
335	100
355	99
276	85
346	7
298	124
81	421
267	48
380	220
384	99
338	102
272	110
325	114
288	244
336	29
314	24
347	420
279	391
334	387
351	117
371	105
294	122
336	5
305	134
347	409
335	50
300	37
124	412
337	147
124	57
270	84
375	19
256	79
373	131
81	219
340	85
382	45
272	55
347	106
341	120
253	80
375	26
271	7
355	7
264	223
255	166
383	51
296	57
383	85
314	117
21	170
344	229
305	143
256	138
348	57
314	404
297	73
298	138
333	8
344	93
305	58
362	104
377	184
303	56
339	8
338	7
342	66
371	14
377	418
349	415
336	19
309	242
310	36
377	10
264	138
379	6
305	40
327	2
349	229
309	410
318	7
286	237
334	79
256	20
341	45
300	162
289	53
301	385
355	53
393	70
260	74
315	405
290	221
337	51
345	79
298	391
348	113
347	27
287	19
360	22
299	155
309	5
336	7
378	246
345	9
341	193
281	106
335	84
315	248
274	10
299	79
379	34
309	206
276	154
346	106
379	31
307	229
298	127
356	115
295	80
334	6
260	395
358	23
348	110
256	33
382	143
355	222
312	24
275	34
326	79
258	14
337	86
260	19
286	137
301	140
297	35
275	56
296	79
305	122
378	96
314	7
301	27
383	71
282	396
277	403
300	45
294	20
272	2
324	222
266	197
273	16
291	229
294	222
300	42
337	401
258	225
309	131
234	29
294	2
313	192
352	216
356	7
288	28
305	87
310	230
289	157
273	41
347	6
125	15
270	134
377	20
300	166
273	51
336	79
336	216
342	131
274	119
286	416
334	79
279	153
383	181
277	59
269	398
278	224
344	11
344	96
293	78
354	7
310	136
301	81
355	393
374	415
81	161
305	219
382	222
264	137
309	8
266	64
21	79
347	107
346	79
378	130
329	228
309	391
358	22
356	31
342	116
351	391
296	205
305	249
268	10
335	17
355	7
281	220
347	202
276	136
321	234
338	9
307	68
272	79
315	11
384	18
304	101
278	83
371	24
352	7
299	187
356	30
321	180
341	99
374	57
341	202
297	79
279	127
257	242
384	243
318	8
300	57
288	110
375	79
310	32
264	80
279	79
310	95
