422
250	402
355	51
336	61
289	79
379	405
274	84
314	127
326	390
316	123
342	143
351	223
346	7
352	221
331	17
335	80
304	84
255	219
379	99
382	93
355	402
255	80
305	26
298	79
383	111
289	41
266	131
379	8
262	399
305	59
345	7
352	183
347	93
255	225
338	6
305	51
346	8
347	38
356	8
356	40
345	40
266	229
377	225
347	16
337	94
356	22
329	51
278	103
380	79
299	9
251	248
274	26
326	29
379	421
381	18
311	53
355	79
355	7
374	216
286	120
300	95
338	106
274	37
298	136
81	137
323	86
256	28
341	79
367	143
264	81
342	8
377	24
345	219
310	220
258	109
306	229
374	50
384	219
301	93
349	134
313	418
301	79
305	14
291	179
321	193
335	79
338	98
347	211
289	7
293	119
266	57
334	195
337	123
301	17
318	7
298	71
342	130
288	16
305	122
342	106
341	227
257	72
300	11
267	106
338	190
260	93
334	407
260	138
356	168
377	5
264	151
346	32
273	56
362	20
296	7
274	93
347	62
277	393
295	84
340	206
278	386
380	235
344	23
341	81
271	146
290	106
325	27
279	31
293	2
280	391
347	411
383	9
354	51
311	123
304	79
360	2
258	88
379	180
275	114
270	26
279	110
298	8
335	99
289	155
383	131
300	410
304	11
318	68
356	32
346	84
378	96
258	10
347	24
309	19
297	22
352	83
256	419
347	227
313	15
337	391
294	25
339	162
320	73
279	23
287	385
355	221
380	10
346	89
298	45
309	101
314	84
332	239
353	225
276	179
300	79
377	234
302	106
355	116
296	77
310	140
261	397
338	7
293	137
258	229
298	416
297	41
335	92
324	41
250	110
255	215
276	393
365	123
290	11
275	123
376	403
310	411
351	138
355	15
335	396
301	79
298	54
307	7
272	64
374	136
293	79
342	21
379	51
341	79
375	135
382	79
309	245
310	207
383	19
342	136
343	191
252	93
377	198
349	220
335	129
373	153
315	56
295	137
356	173
271	389
320	7
314	395
304	8
371	162
276	16
330	138
279	51
333	99
124	142
352	52
384	166
264	131
381	19
286	185
312	8
384	393
265	391
260	191
355	157
280	104
331	20
326	56
310	79
351	143
347	100
309	223
290	79
272	40
313	23
294	13
378	132
276	85
256	2
347	106
300	32
294	231
381	6
308	15
123	22
342	140
300	114
289	230
81	23
294	223
275	196
39	11
275	80
349	183
317	42
351	133
293	106
347	45
352	227
260	115
264	8
293	20
311	163
280	7
382	11
260	127
358	79
347	385
264	59
256	161
295	34
273	19
352	163
274	7
349	229
350	242
272	34
299	15
378	118
325	1
356	200
290	90
305	136
335	398
349	12
344	27
347	7
339	7
278	79
269	34
298	63
309	14
340	391
305	409
337	7
287	80
339	79
330	122
264	246
81	136
279	37
294	391
81	79
382	113
256	205
377	80
299	53
253	35
286	169
310	43
273	29
306	91
378	15
356	227
335	417
290	52
298	104
344	240
283	405
272	2
344	57
340	186
309	69
348	25
356	213
334	17
318	183
348	7
234	214
280	7
332	99
377	6
377	22
382	99
266	57
279	106
270	31
305	79
361	35
273	127
286	244
275	79
340	84
296	16
347	79
309	81
334	147
364	8
379	52
347	45
341	102
284	101
384	220
382	131
284	11
298	42
358	405
378	10
298	2
327	156
250	18
315	8
269	7
309	65
310	403
335	8
336	7
338	51
306	165
285	203
300	99
256	385
267	119
329	22
289	14
336	106
315	79
310	60
315	210
320	182
346	157
341	83
341	117
277	7
292	227
358	219
270	95
293	392
355	10
382	194
378	131
266	202
349	242
288	32
310	385
293	45
384	14
305	44
335	79
275	413
294	174
300	53
267	24
376	232
378	418
323	221
336	80
333	6
298	206
379	97
289	7
291	48
290	3
384	106
272	114
289	136
307	9
296	8
305	80
327	112
292	219
353	144
355	81
327	111
314	96
338	15
346	79
259	8
21	8
281	179
276	79
310	128
288	404
307	17
286	7
274	230
124	85
285	36
322	31
384	199
325	219
278	76
305	124
337	7
342	107
347	101
315	121
356	74
293	398
272	7
314	57
125	420
293	51
305	222
307	70
314	80
309	7
278	81
314	5
382	29
278	391
363	188
336	102
272	412
345	51
298	137
375	12
260	23
301	58
345	131
313	409
304	30
377	7
347	25
342	79
337	57
308	29
255	421
300	7
346	79
287	136
305	222
371	406
298	7
299	117
267	16
322	8
290	237
290	7
352	34
123	22
347	204
374	102
256	231
340	27
281	7
355	10
271	228
380	93
337	81
355	46
309	388
348	58
260	127
321	85
290	19
256	229
378	14
279	7
356	110
314	176
342	79
299	95
375	80
337	220
355	11
310	226
270	12
347	189
290	159
309	223
371	120
356	82
297	7
337	239
266	222
300	236
287	99
