422
382	1
347	15
375	162
256	193
310	8
357	7
345	80
295	411
310	54
324	51
298	230
295	7
348	159
382	183
314	106
288	32
309	56
286	79
325	129
380	227
286	17
355	243
298	239
355	80
377	79
340	408
278	7
279	120
350	10
274	416
342	6
353	229
356	405
279	199
271	229
307	8
279	10
347	396
298	15
288	84
260	7
342	101
338	166
256	93
314	237
298	85
378	11
305	87
271	79
379	410
341	22
308	19
382	79
336	212
342	391
301	227
256	219
311	19
274	29
311	215
301	122
267	136
264	236
346	79
374	136
281	414
253	32
347	7
286	5
336	52
381	242
286	26
280	218
348	7
347	164
340	228
285	157
296	14
301	18
379	178
293	113
318	30
378	152
280	2
313	7
358	421
331	100
352	183
332	51
380	79
351	46
270	131
292	24
335	242
322	60
360	79
297	220
265	400
293	8
356	81
345	155
276	83
325	418
308	20
305	412
379	25
276	56
289	156
262	91
345	7
379	391
384	93
314	99
279	7
296	246
298	415
261	226
298	131
260	219
267	81
298	136
285	109
294	26
301	68
349	100
277	27
335	7
299	136
270	71
337	138
342	106
347	225
338	237
297	19
300	123
337	95
309	106
314	225
310	81
278	37
379	110
274	64
289	80
259	80
290	140
376	144
339	81
380	131
345	25
335	411
384	415
310	93
250	9
324	23
305	7
303	196
260	106
346	173
125	5
367	36
308	35
264	121
340	52
356	10
305	180
341	13
278	170
301	391
347	8
313	143
308	40
335	386
300	97
336	229
250	42
335	7
377	98
340	106
332	14
301	127
334	15
335	79
356	102
372	7
347	15
272	419
279	16
290	79
309	33
288	183
280	116
313	157
374	393
345	20
281	219
336	79
272	385
299	34
347	119
293	79
294	402
305	408
380	134
306	32
271	20
267	105
377	20
309	62
323	7
320	22
375	61
296	194
346	79
260	221
337	403
381	127
267	181
334	27
336	222
276	25
344	34
296	404
278	227
280	8
270	122
304	116
355	106
277	222
266	28
252	93
81	53
305	8
310	14
275	96
305	29
376	79
313	25
318	18
289	34
39	247
346	122
283	80
315	25
273	79
339	148
339	24
347	79
342	128
124	22
355	385
123	80
305	122
345	59
348	57
256	6
338	67
258	123
347	7
335	25
254	121
234	206
288	222
318	176
320	5
356	122
371	114
279	216
355	83
338	22
289	162
384	7
356	37
266	79
281	12
341	55
271	43
348	123
378	230
278	16
374	18
300	99
275	238
293	7
364	122
340	135
264	101
273	12
351	40
324	390
334	7
300	163
334	79
258	36
299	215
337	57
277	79
300	106
275	19
338	39
310	45
285	189
300	16
289	35
326	15
283	391
347	21
273	224
355	219
309	402
337	79
358	385
287	411
370	391
347	418
383	93
375	110
332	20
371	174
318	3
346	231
381	111
313	401
382	41
326	79
325	7
378	106
379	69
293	110
348	223
285	57
355	111
378	398
276	79
266	175
349	8
278	52
310	120
338	90
279	48
357	99
271	81
361	41
260	409
305	183
377	10
356	138
305	79
279	141
321	207
303	120
260	132
123	127
290	99
309	126
383	205
337	51
298	223
291	19
326	395
328	79
275	131
288	84
289	11
379	79
272	83
344	79
375	108
323	7
356	106
335	201
378	9
287	7
293	219
270	81
276	166
297	6
341	17
290	64
314	15
309	17
255	219
352	394
309	153
315	11
315	417
270	145
293	203
379	413
320	202
356	239
290	182
21	169
356	79
123	93
349	214
342	106
383	19
344	8
275	107
334	26
319	385
280	195
21	7
325	104
384	27
284	13
306	117
305	409
365	119
333	23
362	2
341	222
299	14
264	399
384	9
276	58
123	385
319	191
337	7
289	103
310	111
336	110
275	93
286	19
293	163
310	184
322	41
266	229
381	29
300	7
334	133
256	223
266	102
366	79
274	138
266	95
278	149
290	405
313	2
341	219
347	200
306	113
374	79
288	79
355	225
267	216
314	388
378	50
345	78
288	222
378	8
322	7
294	79
321	165
352	73
355	7
282	392
347	16
337	22
342	204
265	7
305	147
