422
379	404
377	385
125	110
310	245
315	8
340	60
307	118
266	6
346	412
340	143
341	223
279	51
284	79
379	20
367	409
337	107
250	137
333	134
347	25
371	3
313	15
374	407
347	228
299	100
275	179
381	16
256	84
303	389
351	10
356	7
274	8
337	138
318	136
346	93
375	391
339	80
343	72
310	7
294	244
266	102
271	92
348	8
265	217
259	19
350	23
287	106
273	183
300	7
365	399
305	16
314	401
356	23
311	7
294	10
299	159
310	7
346	178
357	179
262	126
336	122
323	24
322	15
315	41
293	84
358	79
287	79
289	239
332	23
293	25
310	8
252	81
305	15
300	166
300	22
334	7
326	45
355	106
342	79
314	79
334	201
298	249
352	89
278	223
274	133
352	79
256	79
306	184
279	69
369	206
375	79
337	57
296	402
383	27
338	23
313	17
306	57
303	7
346	7
335	416
290	7
338	421
269	135
256	84
81	25
337	26
260	160
270	422
344	175
260	157
272	56
356	136
278	12
384	224
308	418
305	391
314	222
297	7
326	148
352	167
270	106
337	147
382	7
314	393
348	79
21	146
379	5
258	8
270	27
299	16
382	239
309	402
338	71
273	119
347	25
341	14
300	123
341	29
309	406
324	18
271	7
325	116
291	158
272	102
345	237
333	231
260	220
290	185
302	229
289	117
305	45
300	16
275	61
279	6
332	8
371	14
355	131
329	138
384	81
313	421
305	215
346	227
298	21
381	93
309	163
354	8
278	11
274	19
81	79
347	29
264	90
347	20
301	202
301	40
323	36
125	241
251	52
356	121
377	65
336	18
378	34
318	413
358	80
363	411
347	207
274	222
348	56
264	85
254	222
268	227
279	2
332	57
337	389
258	226
258	8
270	79
364	16
331	79
255	7
275	410
356	59
276	200
260	189
379	417
314	197
355	388
318	191
256	11
383	79
383	20
348	96
355	59
336	127
275	48
286	232
263	131
347	99
336	398
310	12
124	214
315	229
333	20
326	79
314	137
361	220
378	57
349	5
278	96
384	74
275	51
255	7
377	179
338	8
340	7
276	235
283	132
291	405
299	216
321	30
355	227
384	131
39	85
347	409
290	53
342	8
347	27
294	111
310	5
337	23
272	5
314	204
81	169
377	19
377	8
276	240
383	172
300	79
337	79
287	28
324	123
340	75
377	194
289	95
310	193
342	393
313	8
305	79
298	17
382	38
346	110
342	77
334	80
383	5
299	119
336	16
344	101
255	8
300	8
371	58
384	25
297	120
309	114
346	128
331	32
324	186
345	190
280	79
352	6
288	97
285	22
335	7
292	19
347	391
314	7
312	54
374	222
311	102
337	229
341	80
355	203
313	14
356	127
288	96
325	34
280	44
309	8
384	157
300	79
290	7
329	93
309	221
342	212
344	218
353	80
378	55
260	10
377	400
368	33
339	219
274	22
309	149
311	25
300	248
335	45
334	122
382	11
323	93
286	98
349	105
298	222
337	114
276	95
288	99
309	145
379	418
256	84
286	127
124	10
123	110
288	7
270	396
378	196
320	57
378	80
356	183
374	79
123	51
286	99
360	223
342	99
300	79
355	53
326	83
384	230
346	393
347	121
288	114
308	51
274	120
378	393
266	391
306	7
341	188
316	85
322	27
380	106
293	80
342	24
337	110
284	29
294	195
377	222
300	242
300	120
294	79
333	14
347	79
339	52
255	106
305	80
307	105
266	385
290	63
276	195
347	40
266	110
356	219
382	11
374	22
305	140
375	86
372	79
256	10
264	62
379	21
290	5
345	229
366	7
296	117
286	194
380	131
347	25
290	81
335	385
355	48
384	7
339	411
305	136
383	108
355	237
281	79
298	8
294	393
304	85
277	163
355	136
304	107
255	11
381	219
262	32
341	398
275	19
275	2
271	29
341	242
346	79
315	184
