422
305	206
276	20
256	136
341	39
266	80
335	41
124	391
324	391
298	99
234	114
393	53
314	223
290	203
346	408
384	116
382	41
344	27
309	58
304	35
275	226
341	11
336	7
354	246
270	220
125	10
81	138
256	95
347	6
383	241
382	415
341	249
289	45
299	112
345	79
294	4
279	411
376	22
336	150
355	50
288	19
276	403
314	219
324	27
344	7
379	106
315	123
375	99
347	167
260	79
300	123
344	7
377	133
308	131
293	233
271	106
271	7
304	11
313	79
305	81
267	155
283	94
278	142
349	158
271	99
355	147
347	88
21	7
383	17
356	122
304	120
279	11
328	75
349	79
356	131
327	24
294	110
250	93
298	79
371	104
333	36
355	117
339	79
267	52
336	231
336	7
341	224
374	100
255	165
305	407
294	185
258	241
275	87
382	10
382	5
270	83
375	179
355	166
272	33
382	10
352	102
336	7
335	228
374	110
286	80
377	15
123	79
309	81
347	90
309	216
383	138
382	79
281	122
346	34
285	62
374	108
311	56
384	219
348	227
335	16
347	171
123	23
253	45
381	421
273	14
340	121
355	92
341	7
275	79
271	49
81	146
305	183
337	106
345	31
298	219
371	51
333	225
379	402
337	223
305	181
305	183
355	136
342	7
376	7
284	155
310	395
315	229
318	168
378	405
337	151
297	8
313	79
293	393
340	157
383	239
258	2
289	161
123	203
300	386
266	127
349	22
377	7
379	41
349	216
342	161
347	29
270	57
298	145
289	7
314	412
262	17
293	180
275	73
273	8
380	105
123	130
384	57
341	44
349	25
286	7
378	79
250	226
301	212
288	12
308	11
311	25
281	204
39	222
374	7
318	190
332	111
310	15
356	154
305	13
289	391
255	225
310	404
371	32
366	111
377	40
304	391
278	18
313	56
352	415
298	106
298	134
288	81
277	2
274	26
355	20
304	223
345	15
357	179
358	85
347	222
377	8
301	79
81	219
267	22
257	115
323	19
355	3
335	57
309	385
300	127
322	162
333	79
266	11
338	31
383	385
347	8
284	44
250	11
302	230
348	53
319	85
356	20
334	15
315	111
293	124
333	208
320	23
252	390
289	225
272	131
343	192
346	136
347	129
320	16
341	81
298	8
293	196
384	140
280	110
375	29
299	80
291	237
345	83
294	409
294	42
338	8
285	219
352	238
81	14
300	79
325	122
256	24
298	79
321	201
336	93
297	183
124	7
272	37
266	19
318	406
310	194
350	79
325	170
351	5
331	141
293	119
294	15
367	52
300	111
375	79
356	7
341	138
260	4
377	55
380	21
266	56
358	27
349	193
315	6
285	106
290	245
274	38
266	227
270	193
302	223
343	7
279	8
299	111
258	7
337	31
277	29
21	219
298	93
334	395
361	205
287	110
81	156
324	209
348	391
290	10
341	160
323	19
267	197
250	2
258	8
314	56
346	136
320	17
309	14
377	139
310	8
347	59
352	16
296	98
353	408
380	57
279	19
382	81
340	80
313	15
378	23
347	82
378	420
378	16
347	123
352	99
382	143
374	149
276	81
299	5
355	96
273	196
287	79
310	105
277	136
352	37
344	71
338	7
377	194
260	123
290	6
312	229
358	5
260	25
305	244
351	211
337	97
266	403
372	80
298	143
334	79
378	220
265	95
318	32
332	64
301	32
251	79
309	422
294	411
342	79
278	96
358	131
314	23
342	231
298	20
344	7
286	110
337	7
338	27
301	7
313	85
347	30
347	28
334	229
356	227
335	9
341	195
384	23
314	106
378	79
305	242
265	128
273	393
313	219
346	79
335	26
377	399
352	79
345	8
271	46
345	135
299	385
313	10
269	215
260	101
264	217
342	60
338	13
314	22
305	32
331	186
305	93
278	405
330	79
334	79
309	419
321	43
300	20
342	123
379	18
318	220
334	79
342	107
290	183
340	76
307	14
279	207
289	388
296	51
272	237
379	1
356	127
337	120
124	84
310	106
306	7
346	51
285	123
300	398
356	40
335	113
335	79
300	106
255	42
380	34
321	225
346	229
362	14
355	59
303	8
338	96
350	74
290	402
345	7
379	26
275	152
299	6
310	72
344	29
310	26
356	219
294	93
347	403
288	225
264	84
356	36
340	247
364	400
256	64
335	163
272	118
329	179
286	19
370	57
323	404
335	103
