422
349	393
288	79
381	7
352	79
276	120
349	11
275	2
346	7
383	196
320	98
353	413
308	55
380	7
274	12
298	403
276	25
348	176
310	99
274	51
346	191
357	22
305	228
300	41
377	93
271	248
374	49
379	389
293	229
379	17
297	25
378	15
323	136
332	398
377	33
272	8
289	5
309	8
251	403
281	7
287	20
278	16
347	152
347	18
314	79
271	84
309	131
341	154
347	14
346	16
332	24
344	17
81	5
334	63
280	34
379	198
375	244
21	166
309	111
278	136
355	406
347	137
356	134
347	10
337	51
296	107
310	219
305	100
337	71
297	51
285	106
289	26
298	220
273	64
293	25
275	26
314	2
335	391
347	80
298	173
335	405
342	221
273	32
365	26
351	14
355	403
293	40
346	106
351	62
291	40
373	208
272	225
342	229
341	226
381	9
264	418
347	385
379	155
255	81
270	79
271	220
254	241
273	16
345	7
317	388
305	45
256	142
260	10
329	7
379	237
336	84
266	79
382	16
345	122
314	81
285	222
352	186
338	16
295	92
340	7
393	242
379	117
370	14
340	220
269	80
383	122
346	93
300	221
335	196
314	204
336	7
290	27
358	97
341	102
336	131
272	96
314	190
363	11
342	56
351	83
287	79
270	18
278	106
382	7
315	99
374	7
347	51
324	79
270	85
318	239
378	79
277	104
335	112
287	15
305	168
272	25
275	137
355	110
255	242
280	120
329	195
304	180
123	80
352	409
275	147
352	79
348	7
348	53
295	158
331	14
287	45
348	51
378	1
340	8
345	101
341	184
267	22
318	240
305	99
359	169
289	99
356	107
384	7
347	8
328	70
355	11
314	52
258	16
337	6
290	412
311	84
298	131
342	110
352	7
125	6
273	85
357	206
252	225
321	5
339	51
337	11
300	7
336	7
326	79
279	422
356	194
124	128
313	214
364	385
310	156
305	56
278	7
255	104
355	407
341	111
326	390
345	61
266	27
376	79
347	8
314	57
288	398
347	122
270	394
278	7
380	79
349	31
347	219
284	193
299	7
81	27
310	2
339	243
290	58
298	81
335	143
278	119
250	99
305	8
356	41
267	391
352	79
124	102
346	7
294	25
299	23
372	137
352	6
325	7
356	12
371	3
376	31
375	101
379	96
356	59
337	164
296	15
323	411
294	94
347	91
335	389
311	201
329	391
299	26
341	15
267	79
274	8
256	2
260	407
333	99
308	122
313	15
275	215
327	231
286	136
298	17
339	23
298	223
356	132
378	24
331	411
376	10
326	100
383	222
345	10
295	111
273	19
323	106
378	36
285	22
263	88
345	93
123	82
384	19
313	223
313	38
279	219
352	48
280	193
348	37
336	197
297	223
309	249
384	123
264	106
380	106
260	80
285	56
336	16
280	136
334	79
379	207
374	79
347	74
309	17
286	145
305	53
315	216
259	227
255	93
288	48
258	157
81	28
375	16
305	402
305	143
353	104
336	79
346	99
286	121
304	42
267	212
311	5
294	106
384	57
326	89
264	7
379	110
293	7
377	221
300	177
278	7
377	126
304	138
298	31
324	41
342	79
352	131
279	237
300	130
81	7
294	80
300	140
314	35
366	77
349	210
264	183
375	230
299	393
341	11
342	162
337	123
256	181
347	120
81	5
278	140
309	219
345	56
318	80
337	200
356	27
272	237
274	227
267	221
279	15
277	8
306	79
296	25
286	9
258	4
324	29
308	11
383	404
266	206
288	203
337	138
333	222
337	16
345	93
256	7
383	180
276	385
275	30
352	79
287	11
256	7
291	111
374	79
326	23
347	23
310	136
378	189
299	184
278	157
305	51
287	121
298	175
377	19
342	8
375	44
335	219
351	8
336	418
270	395
298	64
272	24
293	113
299	11
338	111
344	225
355	222
298	217
250	79
336	106
310	408
332	2
384	85
301	163
322	45
309	80
315	10
356	15
276	170
279	40
347	144
346	117
315	127
301	7
290	124
298	161
296	52
296	397
377	123
335	7
355	79
81	215
334	46
334	7
350	85
351	79
277	21
293	122
382	213
344	81
266	76
333	79
306	4
289	93
309	7
305	391
310	79
279	7
351	8
260	202
281	75
300	101
335	60
327	408
21	225
272	19
310	204
304	99
377	79
275	224
378	2
379	229
297	226
305	127
271	23
300	25
234	415
289	141
384	79
305	402
344	109
342	41
270	81
354	151
342	136
288	179
377	19
334	118
381	79
330	150
342	14
322	14
79	414
299	25
360	194
293	102
303	409
253	73
294	29
381	111
382	81
305	393
258	394
342	79
338	51
266	100
355	21
300	187
280	42
315	127
369	8
356	137
290	223
264	27
300	34
343	127
293	128
294	79
319	52
377	415
123	106
304	87
371	419
349	8
284	93
340	123
314	421
279	80
379	222
310	119
338	22
383	405
380	227
347	191
288	81
347	19
338	30
298	235
298	80
375	7
310	95
275	106
300	106
256	6
335	238
260	120
347	123
338	35
380	23
298	96
356	194
336	401
341	7
301	79
346	12
377	47
321	136
337	7
275	29
289	79
300	45
290	68
346	146
265	7
