422
314	113
300	29
310	219
311	106
356	62
286	396
367	7
124	12
277	8
326	242
352	34
293	79
381	122
309	14
274	402
334	31
346	41
264	7
270	391
293	36
347	7
255	19
358	7
375	214
337	45
382	2
309	15
266	10
123	15
347	19
276	407
337	241
290	2
286	190
383	8
310	221
280	111
309	136
378	150
378	61
384	93
278	8
267	134
305	143
335	8
298	142
279	197
373	110
355	248
298	15
290	37
306	57
81	7
333	148
289	81
354	85
376	218
343	221
275	385
288	10
301	246
352	15
377	83
324	119
375	39
347	68
378	79
305	7
310	193
336	136
278	79
260	10
280	122
337	7
346	8
353	415
315	160
379	8
377	32
272	156
355	34
283	7
320	220
124	182
255	390
300	14
361	394
305	219
303	19
289	5
262	85
301	245
266	200
336	21
272	193
308	4
331	79
81	79
311	93
335	183
342	166
378	79
356	20
378	26
377	228
337	155
307	7
255	99
309	111
327	219
324	403
347	99
346	81
300	31
344	7
382	16
335	79
362	49
345	16
332	79
355	6
341	50
274	111
330	141
300	79
294	29
336	73
304	83
344	387
273	172
379	7
346	109
347	8
272	204
331	405
377	230
308	136
260	79
290	123
343	7
275	131
327	180
287	81
353	219
356	16
311	59
335	57
298	393
300	110
298	237
349	229
264	24
289	28
374	397
340	93
309	199
342	56
355	194
379	88
279	7
262	25
338	31
338	201
290	413
376	102
258	204
293	93
295	180
297	7
299	33
341	421
337	188
337	7
305	60
273	11
355	27
286	58
355	222
351	178
279	22
308	118
293	29
342	179
310	117
341	79
260	220
329	11
380	393
287	8
256	215
274	65
301	137
379	191
310	28
298	406
326	192
300	79
377	399
346	239
288	81
384	99
296	140
298	393
336	25
293	79
350	26
336	162
324	79
335	44
346	154
258	86
251	35
315	393
266	122
382	25
258	7
323	85
286	79
299	138
277	19
268	79
355	106
342	111
379	19
352	38
260	85
329	111
278	120
376	99
335	6
352	223
298	96
356	7
374	175
347	80
363	168
260	222
273	41
287	184
290	105
286	163
335	237
310	385
299	11
274	15
383	47
347	216
355	22
260	170
125	5
335	15
289	77
384	219
340	209
378	216
279	132
305	8
342	187
81	84
272	11
297	53
314	100
371	110
377	32
285	64
380	411
384	133
342	402
306	202
81	112
348	80
337	161
305	22
272	32
310	22
318	227
318	52
335	34
356	211
313	19
326	16
382	157
339	101
346	106
338	21
315	15
294	417
21	391
310	96
355	23
284	410
352	24
365	4
347	14
375	405
332	418
338	79
280	7
322	20
301	191
298	128
281	230
276	20
347	104
393	219
309	42
356	146
356	53
332	41
278	53
309	131
321	219
337	7
306	186
270	108
382	231
278	232
303	392
350	386
349	80
320	79
352	80
325	51
313	84
260	225
272	57
256	93
340	57
270	93
278	34
290	79
276	244
278	130
336	56
305	194
293	10
313	81
337	42
300	45
298	99
369	220
256	388
270	411
260	23
347	79
309	32
355	8
256	22
335	395
272	8
293	115
323	79
378	9
346	81
381	241
313	27
382	79
265	89
292	106
379	420
270	27
274	393
345	198
21	7
307	137
338	203
275	7
293	137
271	17
304	3
315	18
349	136
304	45
312	240
341	81
338	23
315	7
349	51
333	7
346	13
256	80
305	8
347	126
351	52
285	221
384	385
286	11
344	157
342	196
255	79
276	226
250	69
265	26
382	131
340	56
305	29
375	7
327	206
347	74
347	123
284	145
349	8
336	79
275	57
289	79
319	95
288	59
285	143
381	408
288	233
272	55
299	385
341	229
384	149
335	14
309	25
300	165
273	51
305	48
299	11
299	202
341	102
295	129
383	7
298	116
277	139
352	242
286	137
270	120
338	162
334	93
323	239
124	221
347	7
324	177
256	227
344	124
364	16
322	183
352	7
335	32
314	104
277	7
264	56
275	121
255	8
295	104
322	220
339	79
345	227
288	18
347	56
334	227
378	23
290	13
351	16
266	8
321	249
323	51
356	7
347	100
266	95
300	66
276	146
258	9
81	15
384	212
301	409
335	128
317	79
252	7
298	6
287	97
297	409
333	40
273	169
379	237
291	67
384	27
123	123
301	41
264	106
314	207
279	57
304	79
274	222
342	122
348	7
258	213
308	163
299	29
357	103
344	2
352	120
290	6
342	122
296	7
380	391
348	183
301	228
257	388
313	10
327	131
81	422
288	15
256	14
81	91
276	25
344	51
345	101
375	222
314	5
39	127
289	106
282	136
281	416
356	106
298	161
349	26
305	404
284	138
347	6
316	131
345	419
263	164
264	87
279	70
271	173
346	27
264	229
346	16
279	82
377	72
275	127
340	391
368	2
337	395
356	226
334	195
291	19
370	159
290	222
290	135
342	225
346	79
380	119
254	19
375	408
304	223
