422
264	166
355	121
378	115
335	100
305	60
256	79
274	7
337	19
341	93
336	404
298	7
338	128
279	99
356	102
383	79
314	166
305	86
341	17
286	6
337	7
310	227
290	123
333	73
276	111
270	7
341	136
258	22
348	114
273	141
273	132
273	22
382	79
261	79
342	53
342	385
384	131
279	387
339	24
299	101
284	19
306	165
371	15
266	41
275	7
355	52
298	223
337	114
305	30
258	394
372	123
124	18
310	219
337	219
250	7
303	29
349	44
256	402
346	23
293	28
271	398
270	220
289	51
271	85
293	136
334	99
322	4
334	157
358	184
351	80
336	239
342	7
393	122
322	32
346	79
318	409
288	225
274	215
355	23
264	226
275	25
270	79
362	48
339	51
305	388
380	6
376	409
356	391
377	41
270	230
284	2
376	111
313	79
351	182
304	163
371	120
79	79
270	106
256	385
347	7
334	195
307	223
347	227
280	106
328	79
301	395
342	11
327	85
355	38
21	79
272	83
335	107
266	136
367	194
123	243
305	72
276	11
313	391
301	216
384	385
355	220
351	53
293	20
342	93
255	34
346	210
346	391
319	59
300	106
374	229
376	24
260	80
342	144
347	80
294	403
304	81
333	8
337	168
293	225
311	131
272	98
304	81
325	400
281	10
271	80
262	7
280	104
365	176
298	34
379	133
338	2
283	26
356	83
339	103
313	84
341	7
330	16
290	40
347	78
375	66
332	8
355	15
279	120
278	7
352	222
384	241
379	20
349	221
301	16
382	29
352	11
344	20
352	7
81	404
356	396
343	139
326	126
323	40
383	407
377	222
276	224
379	195
348	27
369	29
266	7
287	99
379	93
341	79
326	100
377	143
335	7
319	225
333	21
380	193
305	99
336	108
255	25
374	119
304	420
309	136
383	81
285	18
327	117
300	56
350	162
358	16
279	16
305	212
292	161
352	67
290	61
371	214
336	46
343	14
382	43
287	205
327	25
266	418
280	37
326	227
337	104
260	5
356	156
377	49
324	138
272	14
301	219
378	211
344	391
299	422
309	39
323	7
356	11
345	131
267	79
125	121
337	19
377	389
321	79
347	169
356	11
305	2
305	18
305	26
339	8
303	84
297	79
278	116
305	51
284	79
259	36
334	136
340	204
337	405
340	5
300	79
377	8
332	16
277	93
347	79
324	25
356	202
255	129
307	114
352	31
285	7
260	7
335	110
384	8
276	385
271	56
338	99
309	84
305	411
375	162
342	16
314	413
39	170
345	20
264	94
286	7
298	204
331	37
379	123
344	242
280	85
384	146
335	10
279	151
347	80
348	7
255	391
273	79
336	134
81	403
360	395
309	22
363	12
272	408
352	420
330	84
290	56
299	209
281	140
382	111
234	95
375	7
375	48
276	52
379	410
341	27
352	225
375	148
298	244
276	137
286	11
279	51
276	79
286	5
334	393
298	69
298	110
81	241
256	219
300	15
347	15
304	186
344	167
314	178
314	81
260	106
336	123
355	99
324	399
380	81
333	206
250	81
356	93
309	32
269	71
260	7
355	90
272	34
295	40
345	127
381	393
290	183
268	79
296	225
255	25
305	27
314	245
352	221
260	56
383	8
345	93
313	225
336	158
382	405
346	8
335	192
351	93
309	128
347	45
346	95
374	138
275	26
252	80
345	19
123	229
272	190
342	29
291	76
301	79
256	110
336	418
355	5
351	7
277	393
278	29
355	7
267	42
382	8
364	202
357	248
320	65
341	95
258	164
309	17
278	36
337	7
347	8
272	213
338	7
274	79
305	135
288	96
335	235
356	106
356	55
289	18
300	146
316	185
383	7
337	194
258	79
292	127
355	10
347	203
335	88
270	394
81	23
340	91
265	68
348	216
266	15
337	5
347	27
359	219
334	127
338	385
383	19
384	242
379	79
269	127
299	30
314	157
381	206
308	219
378	79
298	25
255	10
338	9
349	6
347	79
81	2
277	23
383	56
338	171
310	7
335	79
383	8
315	116
337	406
341	106
299	388
124	101
353	93
379	4
276	10
288	101
377	35
347	123
373	81
379	7
318	17
286	220
275	2
315	215
329	106
298	398
326	7
344	219
274	79
290	102
347	7
314	53
305	238
340	122
305	111
308	221
382	5
329	22
305	222
355	7
378	79
352	120
288	12
301	124
381	14
379	122
312	194
349	77
356	8
318	42
309	8
348	219
274	75
260	28
315	234
338	50
294	54
341	184
288	99
315	96
310	155
314	149
344	23
342	106
298	36
294	79
326	226
357	6
287	57
355	173
288	51
295	183
