422
347	127
299	22
352	57
326	8
375	25
279	23
344	219
379	135
270	53
346	120
253	136
345	16
274	241
383	19
255	11
280	229
373	79
356	233
355	161
317	35
275	2
343	152
305	116
347	96
338	17
266	137
300	64
341	154
271	151
276	25
286	26
377	393
342	103
355	167
288	56
299	105
361	85
290	106
305	95
279	394
356	246
290	236
355	228
284	145
349	96
356	80
355	80
376	220
250	206
318	193
310	8
260	93
289	80
324	155
384	79
345	93
256	131
377	22
304	131
342	45
331	227
262	126
380	183
304	136
266	11
336	101
313	90
333	140
267	114
300	7
353	79
335	6
381	23
327	6
345	128
345	41
335	79
337	85
306	225
380	221
323	84
335	29
278	391
348	5
261	83
368	109
338	28
347	41
81	85
81	215
370	229
260	229
331	218
337	418
300	81
310	84
298	122
296	32
308	80
315	420
298	131
337	7
381	70
355	11
79	102
335	6
335	213
279	211
275	58
327	51
377	75
307	225
336	8
347	79
377	7
291	393
273	51
377	123
297	143
334	79
318	99
338	180
352	173
382	25
266	7
297	237
283	136
378	62
341	5
319	19
278	404
308	219
312	184
371	7
378	45
358	181
334	80
321	137
335	98
278	219
272	138
325	17
264	7
293	79
264	14
333	16
349	31
377	79
346	191
349	79
381	54
264	26
337	399
298	14
280	136
311	411
294	221
376	48
270	56
323	244
305	51
250	386
81	8
21	208
382	77
356	248
340	220
337	415
327	220
275	7
297	79
382	122
393	11
322	78
382	212
384	111
339	409
324	101
272	222
307	22
356	385
304	237
294	60
347	17
308	225
345	38
355	166
374	79
384	421
301	19
271	7
342	27
374	415
380	80
279	10
276	128
280	96
301	99
344	123
347	414
305	217
123	401
308	9
346	7
345	6
314	31
355	389
378	4
314	122
294	129
258	79
347	81
123	136
273	99
342	115
287	79
337	149
300	105
279	37
81	95
260	96
337	230
379	113
342	89
332	242
264	398
383	223
362	219
264	52
380	7
314	7
304	95
378	122
298	79
303	20
371	59
314	79
309	79
355	157
365	94
337	19
313	160
330	5
339	239
250	66
274	402
279	36
347	64
341	52
275	227
277	53
356	127
342	175
345	7
369	15
300	189
276	27
375	121
288	79
315	104
278	25
335	58
293	29
382	79
377	391
288	136
298	106
301	80
344	7
310	221
336	10
355	80
285	10
266	99
348	119
298	22
311	122
378	51
346	124
123	223
304	222
315	410
293	8
318	27
309	223
382	230
378	155
265	405
289	51
279	131
266	31
375	156
350	87
356	8
313	79
351	16
278	421
341	42
255	10
296	6
384	187
271	2
298	7
