422
373	79
352	175
305	385
306	92
380	15
337	3
298	51
263	59
318	79
310	422
342	193
371	392
298	96
289	81
341	404
375	34
363	127
356	110
288	171
280	5
264	56
289	7
358	142
300	222
312	7
256	101
298	200
293	93
347	36
335	51
283	215
360	157
348	104
342	66
325	385
271	14
260	14
269	14
346	9
300	215
346	2
347	248
315	81
355	15
286	80
383	408
304	246
355	57
338	15
313	27
341	110
305	22
277	19
299	409
309	7
309	57
355	49
79	26
254	5
294	7
300	385
306	178
310	191
260	393
314	41
314	16
256	14
305	150
270	7
264	120
336	22
349	118
271	95
276	135
337	222
341	7
351	15
383	386
290	52
342	7
321	69
256	156
335	96
342	79
280	99
352	390
352	2
277	389
309	221
341	90
382	102
294	99
273	79
381	81
346	57
347	127
356	179
351	405
342	79
378	232
356	162
347	220
124	213
342	34
327	219
318	203
290	56
332	16
334	51
279	219
367	223
355	400
250	8
329	22
352	87
378	117
364	32
329	237
300	93
335	237
279	104
346	79
349	24
356	389
335	16
377	122
377	239
298	199
310	59
267	28
286	79
349	196
313	23
311	61
277	79
309	51
341	20
298	416
335	100
314	131
379	209
344	17
326	223
382	388
295	163
380	122
310	79
264	7
358	48
354	45
290	2
371	223
270	106
274	64
322	168
298	99
347	106
293	30
348	7
286	219
352	102
270	139
347	219
286	141
375	14
355	7
256	136
379	5
375	7
318	80
301	16
338	79
355	413
21	25
260	80
355	79
379	79
333	225
324	418
382	411
338	225
310	79
377	9
337	31
362	138
302	222
293	163
382	93
370	227
379	391
258	38
276	8
378	385
293	165
279	15
371	399
335	80
330	13
340	41
273	128
379	14
344	393
287	393
381	415
81	137
311	74
284	134
349	204
357	169
382	132
300	75
330	100
276	27
339	404
315	120
324	402
323	26
273	70
374	191
305	25
291	104
274	73
294	48
337	183
300	11
273	7
347	194
279	176
294	11
294	245
266	79
299	22
334	229
345	25
275	29
278	79
384	155
333	173
274	79
293	57
125	106
340	20
299	197
279	91
295	138
278	7
335	123
327	10
123	6
315	7
342	111
376	32
334	206
305	108
336	244
381	8
333	183
378	11
260	25
275	45
315	219
378	238
376	34
81	10
39	131
299	68
278	242
355	226
341	20
337	7
298	7
339	219
358	161
123	241
290	216
342	79
288	79
351	6
125	234
375	12
344	210
284	409
305	411
346	189
338	96
280	79
377	80
287	133
305	6
234	79
382	79
264	18
335	93
377	229
347	119
300	403
379	7
266	123
81	99
374	6
337	7
273	51
300	65
384	64
340	93
314	53
290	136
304	79
337	218
351	249
332	6
347	83
310	79
359	21
250	194
307	79
