422
355	194
298	123
294	106
81	32
347	8
346	407
341	7
356	2
342	114
278	23
378	229
382	419
280	64
314	11
382	228
314	216
270	409
309	196
333	16
308	226
296	24
350	99
289	83
305	26
379	81
393	23
345	10
301	15
376	406
276	79
355	14
258	191
379	79
335	221
368	138
340	45
297	99
378	7
304	180
324	7
384	106
124	34
21	390
374	83
369	23
299	190
299	7
266	71
312	22
258	12
305	7
255	56
274	7
314	64
323	85
349	222
377	5
367	106
353	88
294	410
301	123
300	47
297	59
310	79
335	16
338	175
302	192
314	79
299	16
336	70
272	127
352	134
272	244
319	85
313	129
290	127
356	100
355	123
371	79
320	99
253	27
342	393
319	56
347	63
364	93
288	15
358	230
341	138
323	14
347	100
279	5
286	205
255	79
348	7
355	22
306	11
279	95
276	165
286	166
81	16
310	220
281	7
305	7
321	14
340	162
308	14
278	100
310	119
294	79
271	420
280	169
309	197
268	402
277	26
123	20
342	120
346	14
318	93
270	11
291	12
356	401
380	1
256	6
273	143
322	115
346	72
269	146
277	106
355	25
307	79
335	421
383	225
347	98
290	40
314	93
340	119
260	3
334	395
274	228
256	32
313	58
289	106
356	203
256	224
344	7
344	106
290	99
383	27
310	232
250	414
379	183
375	198
381	201
310	45
344	163
383	51
341	8
306	10
347	223
276	10
346	105
285	122
300	93
336	13
347	188
338	229
289	240
256	7
371	36
299	51
321	14
305	53
341	6
304	80
315	176
384	79
356	93
346	171
255	51
352	226
260	219
270	10
342	102
270	36
278	393
297	5
329	136
374	7
345	415
264	418
352	99
307	25
319	79
290	247
315	388
260	84
290	8
353	236
275	6
346	110
318	404
276	113
285	8
279	11
81	8
344	113
375	411
347	53
355	79
375	123
266	15
276	84
303	104
355	174
377	141
281	79
284	4
275	19
279	7
81	27
300	101
355	206
331	91
313	134
324	79
345	19
309	55
310	17
337	79
278	136
300	57
271	94
384	32
300	79
341	22
301	17
342	80
355	106
258	79
356	30
381	398
342	117
296	147
305	57
335	27
336	83
340	7
258	182
288	227
359	79
81	29
314	142
337	26
342	53
279	81
298	80
297	179
380	391
266	76
278	411
305	179
275	422
308	7
347	79
327	32
318	217
309	245
284	199
278	385
382	58
337	178
378	106
337	107
379	79
355	238
338	96
304	7
300	202
377	6
349	16
337	84
336	122
298	4
355	27
378	18
316	29
377	15
347	16
378	139
333	7
378	225
300	9
274	180
286	173
290	137
335	183
300	27
384	397
