422
317	219
337	16
381	137
380	138
270	407
335	222
273	30
300	93
297	7
378	7
287	7
274	90
308	179
301	25
345	137
276	213
125	57
329	191
300	183
371	79
293	2
305	167
288	220
314	57
341	93
311	391
375	223
339	28
346	7
384	5
335	244
332	7
335	84
355	81
272	79
346	127
275	79
377	106
344	8
352	220
375	181
280	7
355	79
305	10
294	184
279	51
378	393
379	16
377	195
272	79
341	7
299	79
300	40
318	136
302	32
356	146
347	11
340	15
355	124
124	128
290	79
125	79
348	47
335	219
270	104
374	24
382	79
270	51
289	221
300	57
347	7
347	136
352	183
315	219
279	25
351	10
271	7
298	193
290	51
356	76
262	7
349	235
315	43
260	79
351	144
369	110
285	120
270	249
384	8
313	8
309	102
346	59
383	156
270	20
377	2
349	110
323	185
307	123
340	19
314	233
298	79
360	238
345	11
342	19
321	79
342	190
323	57
272	79
275	2
276	15
334	409
266	386
81	388
309	199
377	120
336	162
287	218
338	127
351	79
289	121
314	166
314	7
293	173
346	7
355	14
272	122
338	32
349	123
274	165
310	93
260	100
294	8
384	7
370	29
379	22
292	402
260	222
251	170
355	416
334	155
356	19
380	408
377	1
294	101
310	202
347	79
275	224
267	131
290	26
266	79
298	79
305	145
297	215
276	243
337	163
289	115
379	227
378	216
300	95
340	18
364	227
384	5
326	387
250	237
304	6
257	8
326	194
255	225
332	11
338	158
358	393
293	23
347	241
250	229
327	18
351	49
275	420
123	229
255	80
275	393
355	390
353	194
123	14
338	102
265	226
318	84
356	11
318	41
300	40
352	417
300	17
382	34
271	83
384	41
338	93
352	94
288	142
374	113
384	219
349	9
291	421
377	29
336	21
234	22
314	133
303	86
288	223
335	7
337	391
313	52
342	93
287	7
258	22
378	14
304	103
255	93
260	385
337	28
300	6
382	7
378	225
355	11
314	122
338	107
322	414
326	131
313	85
