422
384	219
347	412
290	79
332	225
329	79
361	79
274	14
320	93
285	79
294	22
287	7
325	226
347	386
377	199
305	385
305	67
314	175
347	222
341	240
81	151
290	106
39	400
384	223
307	51
264	99
351	31
310	80
299	79
323	6
336	163
355	229
326	102
276	131
315	56
286	203
81	7
305	122
275	16
256	169
324	219
336	168
354	182
352	392
348	223
347	131
301	79
305	7
310	62
339	225
340	7
301	236
305	8
349	5
337	57
380	93
309	158
305	120
356	226
266	17
349	102
329	134
321	170
380	223
266	79
309	93
309	227
278	38
342	86
336	398
384	225
382	9
325	46
338	97
293	2
291	222
347	161
341	22
287	79
331	11
343	105
336	2
275	81
356	109
304	407
325	19
377	393
293	8
378	23
347	11
289	20
382	84
335	138
272	407
345	10
382	143
273	11
344	14
287	15
305	8
81	183
344	391
334	19
346	246
276	84
272	7
324	152
342	162
124	136
346	122
341	106
284	393
285	402
309	15
356	141
285	6
302	40
349	212
342	10
289	218
337	12
284	388
348	99
276	101
341	10
285	2
304	230
346	224
299	16
300	7
304	34
298	93
377	395
280	99
308	45
346	14
337	136
327	215
313	241
258	42
271	59
347	130
272	18
379	402
312	90
339	185
342	45
336	35
252	393
278	124
379	10
356	221
315	113
298	99
299	162
371	44
275	93
353	16
347	2
298	149
304	8
280	51
278	8
383	91
347	127
305	420
320	79
338	79
298	132
358	385
330	7
264	57
374	134
342	7
347	40
274	409
315	174
316	80
285	53
341	87
355	99
289	387
303	40
344	398
293	80
293	213
295	112
289	116
300	194
377	27
347	181
340	93
280	71
313	79
326	22
379	385
266	7
341	7
275	79
288	11
344	79
289	409
306	64
380	196
293	99
310	32
357	179
346	116
346	102
345	29
348	8
298	24
382	107
322	7
327	393
290	73
334	196
309	95
293	231
319	183
266	239
299	53
298	111
375	13
323	85
370	418
277	15
315	138
299	79
274	25
250	65
266	110
382	8
379	41
301	20
378	95
306	418
297	204
349	172
309	85
267	184
335	136
314	142
275	167
336	93
355	3
378	393
304	57
300	7
277	7
263	23
357	24
371	10
256	7
266	106
324	80
341	7
319	408
266	148
367	79
336	219
304	176
294	391
270	8
340	40
347	121
337	7
338	198
