422
293	390
301	66
260	229
374	419
250	11
256	51
347	391
279	186
309	7
393	79
347	72
260	219
347	41
299	113
289	128
252	403
338	2
378	86
289	220
358	149
379	193
336	51
383	391
334	191
347	100
305	401
305	408
346	139
382	80
383	229
272	183
299	131
321	51
359	25
278	14
382	222
347	203
276	37
258	206
256	99
269	79
266	7
347	179
123	52
324	79
299	106
282	193
299	67
296	388
260	20
278	398
125	79
315	131
329	104
309	2
354	8
320	136
298	95
287	79
352	418
313	18
123	7
355	30
272	10
276	202
275	8
349	83
372	45
356	80
326	93
374	56
355	31
125	10
302	10
346	246
333	411
314	405
310	14
332	64
270	145
304	8
331	161
314	389
346	404
254	2
285	100
346	80
274	222
289	11
348	53
326	21
255	223
327	169
308	221
311	79
378	7
336	25
300	25
292	412
365	79
276	11
356	9
281	10
267	413
294	175
347	99
335	25
356	123
279	215
343	23
277	420
298	409
384	11
298	77
327	156
378	229
267	127
294	5
21	173
355	22
351	104
347	227
301	80
355	106
293	4
270	421
264	146
260	99
335	42
313	106
291	79
338	93
355	23
271	84
337	27
321	7
352	243
273	7
357	123
267	99
274	57
335	127
280	6
272	26
336	1
332	226
356	215
384	40
305	81
334	62
303	385
256	237
334	35
375	134
340	105
316	7
347	8
355	99
378	5
380	221
294	218
313	5
355	6
298	80
335	219
346	53
294	38
297	92
335	87
378	393
253	239
356	237
324	8
296	8
374	81
334	16
379	21
271	122
287	7
306	93
375	183
256	103
376	7
380	59
256	79
273	76
355	187
324	114
356	163
351	2
300	95
352	93
333	396
304	79
307	221
371	79
264	80
323	7
273	15
352	166
364	20
309	47
346	64
257	80
309	51
261	119
335	137
288	85
264	111
345	168
285	79
337	68
356	116
305	5
381	127
381	402
305	196
287	31
258	57
326	29
124	137
383	225
289	163
301	69
340	228
346	48
358	118
272	213
326	117
347	7
341	217
383	7
301	233
351	408
358	24
304	220
342	241
262	231
290	7
379	56
379	219
382	94
314	40
123	399
371	160
346	93
344	85
266	225
305	191
342	7
272	393
353	385
290	411
278	79
380	19
342	14
290	140
281	201
335	10
311	131
337	23
297	15
270	104
342	107
291	7
271	56
346	24
278	79
341	79
341	2
285	23
328	27
308	59
382	406
341	34
299	393
384	8
345	170
305	79
345	135
276	172
300	89
