422
275	8
301	15
275	51
384	37
360	211
353	177
377	189
307	7
288	15
275	79
380	194
376	138
305	241
256	411
309	219
332	110
337	393
337	215
257	71
325	49
270	138
347	7
283	391
338	13
298	47
349	5
382	7
350	188
349	223
368	111
123	191
352	106
272	80
298	152
256	137
274	26
339	11
347	249
266	8
335	178
303	33
293	104
310	59
337	106
352	421
341	153
380	123
266	26
294	134
273	41
260	25
347	100
272	136
314	79
300	56
279	157
310	32
294	45
379	228
297	221
21	214
290	106
300	195
293	14
380	206
378	393
348	110
340	84
309	141
273	222
341	51
270	52
341	23
335	403
349	88
355	116
290	140
309	113
383	122
342	35
324	27
258	122
338	40
305	123
305	99
318	192
270	407
351	79
295	7
346	179
296	20
337	85
296	118
306	6
309	38
375	18
320	106
270	230
271	50
356	96
310	129
272	240
297	186
255	106
305	111
376	79
315	136
336	27
347	239
282	34
350	229
314	402
313	171
335	26
336	28
123	7
382	79
309	2
382	121
288	193
305	133
124	155
81	80
266	194
384	10
352	398
293	79
255	7
342	174
313	79
376	126
299	81
380	41
342	7
273	7
289	242
298	7
286	110
301	62
300	180
326	79
125	40
373	85
378	392
324	25
289	44
274	79
378	28
335	93
310	139
335	81
345	14
270	45
379	82
318	19
311	148
349	225
356	416
281	115
384	399
271	24
370	135
279	63
305	11
347	111
124	137
344	137
339	10
276	93
379	80
340	127
276	121
337	412
275	7
322	131
330	106
305	89
305	107
336	227
276	52
279	61
299	29
336	34
342	409
345	6
342	7
379	45
299	226
290	27
334	219
273	79
270	4
349	150
260	54
321	229
329	8
371	106
300	7
334	79
337	93
293	93
284	32
275	19
313	25
356	16
290	242
266	181
354	102
377	7
384	218
276	391
274	198
384	405
296	400
382	120
300	8
337	79
347	34
341	80
299	393
264	31
81	23
259	219
355	21
279	11
258	36
383	15
355	225
335	170
255	85
81	7
345	113
264	75
344	7
348	73
334	137
255	385
260	7
258	101
356	225
314	421
300	7
272	44
285	95
286	7
320	23
250	219
380	210
305	114
344	94
299	16
277	117
287	408
310	227
278	131
321	155
267	79
304	5
381	4
279	93
289	26
333	200
296	8
300	236
347	7
340	165
266	232
280	31
379	8
310	57
278	16
300	205
347	2
314	51
346	80
338	79
355	80
305	420
264	53
313	389
272	99
334	2
314	16
377	36
383	403
266	1
290	8
348	91
260	48
342	235
346	222
280	7
79	15
345	85
336	79
305	415
269	56
304	149
384	168
271	166
349	23
378	40
336	136
378	7
297	160
355	99
329	134
310	79
347	7
382	406
288	203
264	223
376	79
347	229
253	6
289	99
298	45
273	79
335	123
314	220
293	7
81	23
355	24
254	7
340	15
379	79
296	106
381	56
326	99
340	53
358	138
258	111
288	116
270	220
251	74
375	51
375	7
378	40
306	14
285	25
344	127
362	169
287	222
278	17
323	114
298	85
300	119
297	16
301	385
301	79
315	221
340	391
356	84
342	166
324	207
353	99
278	223
304	185
278	22
307	55
393	99
341	191
344	64
342	29
379	51
270	221
304	8
300	93
264	43
256	21
343	391
345	79
298	59
309	246
294	8
377	163
326	163
256	27
332	219
355	51
319	420
301	19
375	241
378	237
332	175
375	31
321	179
290	84
305	10
290	79
340	220
335	7
346	57
123	167
334	25
341	46
275	390
310	193
300	128
339	184
347	93
319	401
286	93
284	25
322	124
300	7
273	64
384	81
303	16
351	79
335	248
356	80
264	7
301	22
265	18
283	48
287	100
345	136
341	7
293	19
337	7
358	403
309	405
336	187
260	110
258	209
305	233
262	404
280	5
348	122
331	245
307	100
356	143
308	123
347	106
298	222
280	411
346	8
384	79
382	119
275	117
272	145
304	208
344	12
361	77
274	105
124	411
315	223
338	81
260	143
255	12
276	12
343	183
377	387
372	80
309	154
274	27
344	8
294	72
377	79
260	402
379	213
335	219
305	53
275	14
285	22
81	183
308	15
301	9
266	96
342	24
384	79
267	29
337	8
316	90
356	8
318	19
335	97
342	15
348	104
338	146
291	6
271	7
287	216
336	136
357	215
356	111
310	86
305	17
347	143
