422
269	134
339	229
299	219
299	7
123	389
338	234
355	93
301	95
319	229
382	15
255	5
312	115
374	177
304	146
379	144
275	79
324	222
276	107
258	7
352	22
290	79
346	79
339	31
351	85
358	81
378	406
309	105
344	197
255	51
336	29
323	51
300	216
348	20
347	23
379	78
333	112
272	22
334	52
377	94
342	232
298	68
330	27
355	123
376	157
377	79
289	418
300	14
332	215
335	80
290	41
357	229
301	156
353	14
338	410
275	240
349	51
374	32
310	106
297	136
305	396
270	403
367	7
378	25
384	16
320	114
274	206
309	104
258	407
332	139
293	96
308	127
81	219
310	80
258	14
296	183
321	16
298	237
341	178
377	391
305	44
264	176
272	7
356	397
123	81
305	174
342	110
276	103
266	7
332	194
253	219
287	390
355	17
338	2
317	45
299	20
250	184
289	183
278	111
301	193
341	13
384	419
346	135
349	5
290	24
332	85
289	8
256	189
285	116
284	123
343	14
381	420
270	137
277	106
335	395
21	385
383	9
358	7
297	106
298	7
377	11
310	24
334	99
255	15
384	222
326	114
326	74
290	114
353	416
265	24
364	79
369	20
296	11
355	60
382	8
281	391
304	80
342	122
331	86
286	27
277	99
313	47
305	52
279	63
293	205
345	17
342	122
276	219
383	194
287	151
81	8
337	387
309	149
274	69
378	29
315	79
286	15
300	56
342	422
377	88
307	128
305	79
341	143
336	16
334	100
234	79
305	155
349	23
271	122
383	93
295	180
355	10
330	6
300	227
274	15
324	30
334	66
250	98
285	10
294	191
335	87
337	51
349	11
378	53
81	70
347	79
308	385
323	40
298	421
294	226
383	79
288	29
339	233
256	24
346	62
285	179
304	79
268	159
380	166
275	1
356	104
284	400
347	229
266	247
305	154
300	122
383	6
275	99
384	16
270	85
334	79
298	127
355	16
314	214
370	18
264	141
348	216
275	123
278	93
310	84
378	118
349	10
356	102
124	8
356	223
354	187
344	7
255	15
288	9
273	111
310	57
382	7
337	120
345	29
300	223
346	79
372	25
377	29
366	142
355	42
288	7
295	123
260	113
267	93
280	188
379	40
340	109
266	80
285	25
278	7
352	134
258	19
278	11
379	407
356	239
272	220
355	196
277	221
266	51
323	15
329	391
254	222
303	81
290	34
352	96
345	6
260	219
300	224
307	26
306	393
337	105
310	146
341	19
270	152
347	111
337	169
297	222
314	420
279	38
288	12
356	131
380	101
345	217
342	408
378	163
383	25
298	53
298	4
255	399
287	415
298	385
314	385
329	104
342	385
340	95
377	51
314	84
377	166
379	417
290	403
258	191
347	7
290	158
383	127
309	117
260	225
272	190
311	64
359	138
288	99
347	119
285	76
255	246
309	137
347	140
309	147
275	111
314	117
258	5
298	130
272	8
348	64
315	7
341	113
380	111
267	56
299	83
324	23
347	131
346	27
276	106
300	101
311	2
335	44
383	51
315	8
378	123
290	145
380	192
380	127
382	10
301	79
356	18
280	90
344	202
305	29
310	7
266	215
290	19
292	229
305	71
345	108
341	237
290	236
345	7
376	27
381	208
293	72
347	52
344	128
280	79
303	411
374	106
309	14
278	223
375	385
346	9
323	17
305	6
321	79
347	16
382	7
294	7
261	241
342	80
300	79
289	7
275	58
305	91
313	36
347	242
299	61
314	25
282	56
377	222
123	157
250	7
294	8
335	93
298	225
305	20
304	23
355	388
320	138
327	7
348	213
338	175
351	394
337	121
356	203
341	7
279	405
264	391
287	106
346	8
300	79
309	99
352	120
296	79
349	19
305	79
257	107
374	393
304	54
287	48
355	21
297	391
286	11
347	80
347	133
349	221
337	53
345	131
290	7
342	27
81	34
335	120
352	7
374	110
345	7
379	242
358	412
81	7
262	84
356	119
377	8
322	414
336	132
307	79
371	2
125	37
266	7
293	59
272	99
271	81
81	59
351	181
309	161
309	93
270	79
278	11
351	248
273	402
289	99
371	23
326	180
382	121
286	219
361	148
321	198
371	79
378	30
255	203
355	226
336	80
337	7
346	79
347	10
378	243
308	12
260	99
298	161
318	15
342	93
355	79
315	230
256	15
260	49
344	106
352	136
356	79
327	8
337	79
21	79
300	228
304	111
344	204
341	80
266	225
375	413
347	79
342	19
298	7
314	195
313	106
335	186
259	79
315	82
278	56
287	81
365	102
275	100
301	225
315	7
250	7
81	79
325	8
331	221
288	51
81	10
335	110
340	136
279	57
368	106
337	93
272	411
325	79
252	7
278	200
264	167
313	182
298	392
355	7
280	16
356	404
382	401
327	34
342	21
324	143
341	27
260	7
310	7
346	140
342	211
274	77
123	89
305	101
349	51
306	55
278	206
273	402
341	40
345	7
375	58
346	131
339	386
274	4
275	227
337	96
272	221
