422
347	100
256	80
305	403
123	411
314	113
349	2
270	398
337	136
290	93
304	5
255	128
277	131
302	51
309	8
344	80
295	29
286	111
311	79
356	7
285	178
315	11
341	401
314	15
295	170
273	225
351	48
384	32
358	7
274	395
272	110
305	36
256	198
298	214
371	213
341	22
384	149
334	183
381	131
375	84
286	179
263	101
349	17
273	5
347	85
377	176
279	143
309	227
304	133
337	79
356	72
301	101
356	25
342	385
393	137
371	7
326	77
341	130
341	79
323	106
278	105
299	389
250	123
324	123
260	106
332	79
257	20
327	84
347	7
316	182
277	79
345	23
347	117
334	139
340	138
315	234
260	106
339	28
337	2
298	175
374	29
318	134
321	121
273	398
272	223
323	414
305	189
355	131
355	7
384	25
286	148
259	3
338	229
380	41
332	225
379	80
274	415
313	45
280	10
335	16
344	79
340	29
356	106
344	57
300	407
309	406
300	79
383	17
265	140
310	243
382	110
380	102
300	97
349	93
298	230
309	420
287	7
325	6
334	387
355	17
318	19
267	70
337	18
343	242
286	15
379	205
266	402
383	159
356	167
381	8
355	27
293	22
272	25
346	11
327	80
335	26
275	25
287	391
340	106
280	138
273	59
355	37
81	157
276	122
323	93
383	80
346	41
279	57
337	231
279	6
309	5
308	219
377	114
383	10
