422
283	16
283	27
332	408
335	193
300	27
305	79
280	412
335	7
340	79
379	120
250	14
352	237
337	2
310	242
336	79
350	79
274	127
375	106
329	179
347	106
314	16
301	7
344	411
256	42
344	7
299	11
300	141
337	10
310	223
380	80
79	42
344	44
346	79
267	407
264	226
308	199
300	19
356	79
256	105
294	122
314	11
348	15
347	24
304	122
291	51
278	137
260	26
342	414
281	183
309	8
325	8
314	11
262	421
259	81
342	17
383	17
347	229
324	246
347	29
356	391
347	116
379	46
285	118
318	210
358	5
382	40
300	40
281	40
313	84
272	106
344	122
377	49
378	14
342	79
384	16
305	23
333	31
337	229
284	55
327	48
234	22
277	130
304	389
352	77
306	1
308	191
270	83
370	110
304	28
275	79
273	58
309	222
310	19
309	79
356	202
380	32
356	16
275	230
335	131
337	111
356	23
357	155
367	30
344	7
255	158
380	228
334	2
299	120
348	194
345	229
315	400
382	25
298	187
347	10
336	57
123	128
347	165
377	142
308	93
335	198
342	121
270	8
21	80
258	184
335	79
383	41
301	216
360	57
382	402
300	98
316	22
307	136
346	105
315	219
364	15
353	20
315	5
332	220
314	136
260	32
289	388
327	392
280	410
381	221
257	12
260	16
293	36
287	176
266	79
81	143
276	106
304	79
278	19
346	223
262	229
255	64
275	112
322	93
258	227
326	99
382	192
321	66
264	204
384	222
356	154
292	232
313	385
296	14
274	136
255	402
337	80
279	4
363	12
290	116
315	80
374	52
374	385
267	65
266	194
272	120
351	409
375	82
379	5
272	25
377	96
378	15
335	94
379	393
289	403
347	8
349	221
345	117
293	188
313	14
322	7
290	106
288	32
347	91
271	79
307	220
347	80
289	227
276	225
310	7
269	37
356	40
307	10
275	123
306	8
266	52
350	123
279	127
383	122
298	123
349	407
358	391
377	388
342	93
337	41
338	95
305	106
372	79
305	391
338	393
336	403
294	5
274	18
290	21
347	162
260	51
384	7
355	160
276	81
300	398
284	183
349	394
297	203
355	5
297	23
338	79
272	88
340	215
310	7
273	11
348	87
347	131
81	14
384	6
280	239
376	8
296	109
286	79
275	7
311	99
273	29
381	11
305	19
305	420
356	57
314	15
334	204
309	58
272	7
345	104
315	122
266	7
374	31
347	8
377	86
123	84
309	79
313	15
81	101
278	180
379	7
300	110
123	170
290	35
300	80
252	10
376	404
299	16
287	15
332	7
341	81
264	26
287	137
279	194
342	29
355	385
345	95
258	53
267	405
335	8
346	131
272	393
346	150
296	56
256	219
309	24
374	79
371	7
81	80
359	224
294	114
305	79
256	84
355	52
286	137
289	146
352	104
384	7
347	36
298	121
324	57
384	110
274	79
325	79
347	173
