422
255	15
382	204
290	391
302	88
335	56
315	93
298	26
284	116
335	79
378	226
337	26
382	228
346	47
349	7
382	7
315	81
316	21
276	6
347	219
334	127
276	20
305	391
358	79
355	51
342	127
355	102
305	79
376	101
345	168
378	41
318	79
278	63
284	393
290	390
324	80
256	8
275	7
336	146
298	79
305	107
300	17
274	28
298	3
300	106
356	17
340	137
356	106
309	7
361	79
255	116
315	161
314	7
346	122
352	226
383	20
336	41
320	79
355	422
300	128
366	10
298	117
284	22
381	206
347	169
308	385
311	80
260	196
319	7
382	5
278	406
286	229
264	80
343	8
377	19
287	23
296	6
327	44
294	179
279	16
331	403
353	212
292	11
324	159
270	40
337	8
341	102
304	7
309	91
355	27
286	16
335	405
351	224
384	165
271	5
370	79
299	385
266	7
264	393
301	35
274	26
355	45
252	220
334	7
374	413
298	402
377	133
364	111
291	79
352	1
367	79
276	228
81	14
329	106
303	7
323	7
270	7
267	134
273	188
299	7
289	34
300	411
279	79
321	79
288	195
326	111
274	79
304	51
345	25
337	99
293	96
271	64
301	79
294	146
384	136
234	179
335	84
383	183
125	229
375	108
376	45
290	223
272	22
326	7
259	148
382	93
352	18
300	135
369	113
264	6
308	32
371	111
356	110
347	189
340	7
301	6
305	79
334	59
282	174
296	170
289	162
375	225
345	25
347	79
305	394
274	403
314	7
336	195
287	399
321	7
266	23
273	417
286	8
313	198
343	239
287	194
256	389
325	7
351	183
337	414
310	79
275	194
276	56
295	7
301	104
310	106
266	143
278	99
272	11
336	106
381	35
290	385
377	245
305	184
312	8
333	8
306	49
342	80
255	24
322	180
255	79
339	225
275	15
339	96
279	34
290	7
335	127
384	26
352	160
319	21
272	29
299	81
286	24
359	7
347	8
333	74
356	10
293	164
81	80
264	39
349	185
383	401
300	79
373	98
377	121
81	151
275	230
318	41
270	122
256	137
332	220
303	19
279	411
337	187
355	6
334	51
298	80
347	388
273	29
264	40
356	420
347	131
346	214
322	222
278	79
309	53
331	27
273	6
356	66
377	8
300	248
340	79
371	157
344	14
352	67
79	407
335	70
356	52
335	16
365	117
356	398
352	176
305	386
258	96
124	203
326	7
124	11
339	193
250	2
305	10
377	103
311	7
275	11
341	83
329	110
332	219
276	418
355	105
345	6
123	183
346	95
341	7
305	131
310	29
347	17
123	124
253	10
300	62
337	19
290	142
290	131
346	157
294	409
338	106
381	79
378	199
349	5
318	7
339	221
309	18
310	216
305	397
347	79
310	147
294	409
280	81
277	2
344	94
300	22
362	18
266	104
325	139
260	106
355	184
286	5
377	15
347	227
289	385
342	221
275	120
263	25
307	79
349	210
274	393
289	232
285	156
347	153
308	249
347	138
383	57
314	93
347	7
290	18
305	229
305	150
280	31
260	57
383	99
379	137
319	28
302	32
342	114
314	57
311	20
269	408
288	99
340	45
283	221
355	7
380	132
270	57
347	57
275	7
371	37
376	81
330	19
289	31
301	131
293	421
288	113
334	69
382	50
378	15
330	101
299	115
333	149
291	81
341	11
39	84
313	99
292	143
310	197
314	163
335	76
384	79
