422
366	393
21	96
336	38
309	115
346	79
273	122
278	40
327	34
272	93
331	71
309	165
381	214
287	417
276	14
267	8
294	52
347	219
273	145
298	122
352	137
314	80
348	397
256	9
356	114
289	138
325	8
352	408
352	169
265	79
288	229
355	53
288	122
358	17
368	136
355	79
382	108
383	155
322	185
264	79
335	83
324	30
305	386
274	157
290	76
271	221
309	14
300	106
309	7
349	202
277	53
286	235
347	7
252	30
348	204
266	183
337	64
378	62
342	131
330	91
331	162
352	174
124	136
355	97
260	160
286	45
309	42
350	34
337	220
341	122
346	393
270	10
279	46
260	392
300	111
332	104
294	7
299	7
290	79
355	79
367	120
346	80
375	85
335	391
255	79
266	192
278	79
355	221
373	166
352	2
278	7
360	183
304	393
260	57
344	7
354	123
282	7
304	415
377	96
383	200
123	191
344	126
314	17
318	80
300	110
264	7
325	11
319	413
309	102
309	123
381	104
299	143
279	217
355	18
371	65
384	143
234	8
342	172
266	202
289	409
320	242
125	36
297	24
355	79
336	109
345	119
382	29
300	16
309	7
81	95
307	130
300	81
375	93
383	105
305	136
272	32
336	47
250	32
279	79
355	8
124	85
125	132
270	127
256	14
310	161
345	179
334	128
332	222
275	11
281	4
290	79
302	101
301	79
297	15
305	106
275	45
298	8
310	40
347	416
287	15
337	131
278	137
381	93
357	181
347	54
258	26
305	195
383	95
310	207
378	194
337	90
347	210
279	81
364	8
280	122
275	225
380	223
257	79
270	106
298	111
383	239
347	7
310	98
294	75
377	220
124	10
304	25
296	7
308	201
355	220
272	79
299	32
314	136
342	51
324	7
297	59
382	138
124	80
298	142
308	127
275	420
347	8
383	226
313	32
323	80
335	193
380	133
307	7
353	198
253	245
309	136
312	412
322	10
326	106
258	99
384	16
256	194
271	7
298	166
251	18
323	80
345	31
325	218
384	158
294	411
324	227
335	111
374	10
274	147
336	63
280	14
276	84
81	385
311	79
260	20
310	229
344	123
351	11
323	25
267	48
346	93
269	24
260	7
297	15
356	36
347	173
341	18
314	228
277	232
288	5
356	49
263	56
285	25
340	106
380	51
383	20
272	7
259	23
305	84
334	51
384	52
342	18
348	2
305	79
280	402
268	26
351	5
286	7
363	135
352	19
256	191
342	68
271	99
325	94
289	72
279	111
371	129
317	121
356	406
335	85
379	404
346	60
305	39
286	99
377	404
347	79
313	34
378	102
310	19
275	11
276	409
382	80
269	177
380	16
309	42
295	34
356	79
300	79
352	57
337	208
301	32
267	105
258	219
328	219
336	26
341	81
378	7
296	113
337	57
299	79
309	220
264	6
379	66
324	389
351	106
378	79
340	83
381	246
320	25
313	8
319	239
81	79
375	222
271	121
284	79
377	117
300	225
349	79
333	388
311	81
357	405
333	16
356	7
299	25
262	222
351	58
299	106
348	16
321	56
275	7
377	29
303	35
302	186
375	241
300	8
337	144
284	15
379	229
333	53
327	411
346	93
380	7
341	27
362	123
274	9
305	20
361	93
379	15
255	99
384	86
335	19
345	22
305	203
